0,2281.0,2281.0
1,1642.5,1642.5
2,1521.5,1521.5
3,1938.0,1938.0
4,2004.5,2004.5
5,1657.0,1657.0
6,1518.5,1518.5
7,1868.5,1868.5
8,1834.0,1834.0
9,1685.5,1685.5
10,2119.38,2119.38
11,1541.5,1541.5
12,2019.34,2019.34
13,2469.68,2469.68
14,2129.26,2129.26
15,2285.14,2285.14
16,2403.18,2403.18
17,2373.46,2373.46
18,1852.76,1852.76
19,1894.8,1894.8
20,1326.16,1326.16
21,1737.34,1737.34
22,1655.46,1655.46
23,1703.0,1703.0
24,1416.84,1416.84
25,1571.3,1571.3
26,1445.64,1445.64
27,1315.0,1315.0
28,1640.0,1640.0
29,1802.76,1802.76
30,1172.38,1172.38
31,1095.96,1095.96
32,1242.34,1242.34
33,952.0,952.0
34,1292.88,1292.88
35,1244.5,1244.5
36,1094.0,1094.0
37,1225.5,1225.5
38,1100.96,1100.96
39,1428.88,1428.88
40,769.0,769.0
41,1026.0,1026.0
42,842.0,842.0
43,1145.0,1145.0
44,1149.5,1149.5
45,1319.5,1319.5
46,1152.0,1152.0
47,1136.0,1136.0
48,1039.0,1039.0
49,1290.0,1290.0
50,1119.5,1119.5
51,1386.88,1386.88
52,1257.92,1257.92
53,1398.28,1398.28
54,1442.14,1442.14
55,1785.64,1785.64
56,1897.84,1897.84
57,1593.0,1593.0
58,1973.76,1973.76
59,1870.04,1870.04
60,1925.68,1925.68
61,1998.72,1998.72
62,1814.64,1814.64
63,1441.96,1441.96
64,1623.42,1623.42
65,1657.2,1657.2
66,1829.74,1829.74
67,1990.64,1990.64
68,1935.34,1935.34
69,2382.52,2382.52
70,2279.38,2279.38
71,2073.7,2073.7
72,1693.1,1693.1
73,1999.5,1999.5
74,1943.82,1943.82
75,1637.0,1637.0
76,1713.9,1713.9
77,1882.42,1882.42
78,2066.1,2066.1
79,1442.16,1442.16
80,2009.04,2009.04
81,2358.52,2358.52
82,1332.56,1332.56
83,1428.62,1428.62
84,1504.56,1504.56
85,1537.24,1537.24
86,1279.48,1279.48
87,1561.56,1561.56
88,1488.8,1488.8
89,1541.28,1541.28
90,1097.82,1097.82
91,1621.7,1621.7
92,1246.38,1246.38
93,1230.45,1230.45
94,1358.35,1358.35
95,1169.43,1169.43
96,1157.41,1157.41
97,1221.68,1221.68
98,1576.78,1576.78
99,1387.02,1387.02
100,1065.88,1065.88
101,1121.78,1121.78
102,1453.91,1453.91
103,1148.76,1148.76
104,1543.46,1543.46
105,2044.58,2044.58
106,1687.9,1687.9
107,1669.74,1669.74
108,1849.6,1849.6
109,1810.4,1810.4
110,1737.3,1737.3
111,1933.88,1933.88
112,1775.82,1775.82
113,2310.06,2310.06
114,1718.52,1718.52
115,1364.22,1364.22
116,1810.58,1810.58
117,1688.84,1688.84
118,1708.5,1708.5
119,1789.66,1789.66
120,1534.4,1534.4
121,1346.66,1346.66
122,1806.8,1806.8
123,1707.14,1707.14
124,1750.74,1750.74
125,1597.38,1597.38
126,1739.04,1739.04
127,1635.98,1635.98
128,1489.84,1489.84
129,1691.34,1691.34
130,1529.54,1529.54
131,1503.46,1503.46
132,1921.06,1921.06
133,1629.94,1629.94
134,1627.4,1627.4
135,1715.36,1715.36
136,1361.54,1361.54
137,1207.1,1207.1
138,1647.92,1647.92
139,1378.54,1378.54
140,1435.6,1435.6
141,1623.42,1623.42
142,1351.3,1351.3
143,-666.6,1457.620119531207
144,-666.6,1469.3923107246965
145,-666.6,1287.2534494548947
146,-666.6,1347.9922997433553
147,-666.6,1262.5636755606088
148,-666.6,1385.6944662155192
149,-666.6,1344.490020089903
150,-666.6,1393.1673135807243
151,-666.6,1374.2195947083592
152,-666.6,1270.7401535638332
153,-666.6,1315.4451559035429
154,-666.6,1424.4972059060258
155,-666.6,1340.378206475162
156,-666.6,1479.8317803222249
157,-666.6,1774.6588252319607
158,-666.6,1573.2916024707008
159,-666.6,1533.4433572211774
160,-666.6,1684.905213408052
161,-666.6,1619.482155510576
162,-666.6,1617.7514938691068
163,-666.6,1693.131730592313
164,-666.6,1645.5841163130788
165,-666.6,1721.3523343491925
166,-666.6,1678.8341036421307
167,-666.6,1491.4382853135496
168,-666.6,1621.754082310053
169,-666.6,1701.6114552781594
170,-666.6,1669.8493620959598
171,-666.6,1757.561727353227
172,-666.6,1731.7275842144315
173,-666.6,1754.6802819532102
174,-666.6,1744.9906467614928
175,-666.6,1694.5089563387933
176,-666.6,1572.7359147021673
177,-666.6,1664.8929024311801
178,-666.6,1667.4616249638977
179,-666.6,1606.766535794765
180,-666.6,1542.4185385100902
181,-666.6,1628.9200040983555
