0,220.0,220.0
1,237.0,237.0
2,147.0,147.0
3,199.0,199.0
4,184.0,184.0
5,168.0,168.0
6,117.5,117.5
7,197.0,197.0
8,211.5,211.5
9,190.5,190.5
10,244.0,244.0
11,158.0,158.0
12,166.0,166.0
13,211.5,211.5
14,132.5,132.5
15,143.25,143.25
16,103.5,103.5
17,91.5,91.5
18,84.5,84.5
19,151.0,151.0
20,130.5,130.5
21,126.0,126.0
22,40.5,40.5
23,91.5,91.5
24,157.0,157.0
25,51.5,51.5
26,95.0,95.0
27,144.5,144.5
28,92.5,92.5
29,161.0,161.0
30,91.0,91.0
31,150.5,150.5
32,98.0,98.0
33,148.0,148.0
34,85.5,85.5
35,145.5,145.5
36,116.0,116.0
37,199.0,199.0
38,183.5,183.5
39,213.5,213.5
40,103.0,103.0
41,160.5,160.5
42,186.5,186.5
43,191.0,191.0
44,182.5,182.5
45,129.5,129.5
46,192.5,192.5
47,208.5,208.5
48,71.5,71.5
49,167.0,167.0
50,133.0,133.0
51,170.0,170.0
52,101.0,101.0
53,144.0,144.0
54,185.5,185.5
55,211.5,211.5
56,159.5,159.5
57,100.0,100.0
58,80.82,80.82
59,109.72,109.72
60,73.18,73.18
61,116.69,116.69
62,110.64,110.64
63,71.33,71.33
64,76.17,76.17
65,80.46,80.46
66,81.29,81.29
67,125.31,125.31
68,82.25,82.25
69,64.96,64.96
70,52.98,52.98
71,74.71,74.71
72,36.96,36.96
73,81.98,81.98
74,32.57,32.57
75,87.26,87.26
76,26.34,26.34
77,59.78,59.78
78,25.19,25.19
79,0.72,0.72
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,0.66,0.66
84,0.99,0.99
85,0.99,0.99
86,-667.6,-667.6
87,0.99,0.99
88,0.33,0.33
89,0.99,0.99
90,1.32,1.32
91,0.99,0.99
92,1.32,1.32
93,0.66,0.66
94,1.32,1.32
95,2.64,2.64
96,0.33,0.33
97,-5.5,-5.5
98,0.66,0.66
99,-667.6,-667.6
100,-667.6,-667.6
101,2.31,2.31
102,0.66,0.66
103,1.32,1.32
104,2.97,2.97
105,6.82,6.82
106,0.66,0.66
107,1.32,1.32
108,2.97,2.97
109,0.66,0.66
110,4.65,4.65
111,2.31,2.31
112,-667.6,-667.6
113,-667.6,-667.6
114,-667.6,-667.6
115,-667.6,-667.6
116,1.32,1.32
117,0.99,0.99
118,-667.6,-667.6
119,0.33,0.33
120,-667.6,-667.6
121,-667.6,-667.6
122,-667.6,-667.6
123,-667.6,-667.6
124,5.28,5.28
125,-667.6,-667.6
126,-667.6,-667.6
127,-667.6,-667.6
128,-667.6,-667.6
129,-667.6,-667.6
130,-667.6,-667.6
131,0.99,0.99
132,0.99,0.99
133,-667.6,-667.6
134,0.99,0.99
135,0.66,0.66
136,1.32,1.32
137,-667.6,-667.6
138,1.65,1.65
139,-667.6,-667.6
140,-667.6,-667.6
141,0.66,0.66
142,0.66,0.66
143,-666.6,-25.692510836570214
144,-666.6,-27.528896401590675
145,-666.6,-25.18730565680616
146,-666.6,-27.741806590400447
147,-666.6,-27.82821927757807
148,-666.6,-29.1758572613987
149,-666.6,-27.448380086371998
150,-666.6,-28.75998331166205
151,-666.6,-30.438538109518728
152,-666.6,-28.485036944434878
153,-666.6,-32.294629022972984
154,-666.6,-31.13492888719095
155,-666.6,-35.82179186216894
156,-666.6,-35.78177579959984
157,-666.6,-38.21800246283749
158,-666.6,-37.184465015364005
159,-666.6,-38.94715205808834
160,-666.6,-40.73217800455286
161,-666.6,-46.281260795135815
162,-666.6,-46.5706504979287
163,-666.6,-50.9045260022259
164,-666.6,-50.09020685140749
165,-666.6,-53.8750132276869
166,-666.6,-54.37356525871689
167,-666.6,-55.29561505519351
168,-666.6,-56.16873797532796
169,-666.6,-57.345533427999094
170,-666.6,-58.041110714800375
171,-666.6,-59.35575114773474
172,-666.6,-61.91273398120672
173,-666.6,-63.80028925866521
174,-666.6,-65.1113950642764
175,-666.6,-66.94723554949871
176,-666.6,-68.05355836115918
177,-666.6,-70.34029251434583
178,-666.6,-71.11537652017869
179,-666.6,-71.88120118495172
180,-666.6,-70.2782349964553
181,-666.6,-71.88629664227632
