0,32842.31,32842.31
1,39972.64,39972.64
2,35163.18,35163.18
3,21433.52,21433.52
4,26460.12,26460.12
5,32663.77,32663.77
6,38671.81,38671.81
7,52458.18,52458.18
8,148029.47,148029.47
9,74278.88,74278.88
10,19884.05,19884.05
11,17282.65,17282.65
12,16921.32,16921.32
13,19913.34,19913.34
14,18637.23,18637.23
15,19438.52,19438.52
16,19387.33,19387.33
17,19974.13,19974.13
18,19760.24,19760.24
19,21364.48,21364.48
20,20183.18,20183.18
21,21878.49,21878.49
22,18621.51,18621.51
23,19210.19,19210.19
24,19145.48,19145.48
25,18202.08,18202.08
26,19255.34,19255.34
27,17852.24,17852.24
28,17154.27,17154.27
29,17580.58,17580.58
30,17501.45,17501.45
31,18829.48,18829.48
32,20722.7,20722.7
33,20436.46,20436.46
34,23721.15,23721.15
35,28356.92,28356.92
36,34142.32,34142.32
37,46819.58,46819.58
38,88190.46,88190.46
39,52501.8,52501.8
40,19577.54,19577.54
41,21638.78,21638.78
42,25731.19,25731.19
43,34406.89,34406.89
44,48776.64,48776.64
45,70817.74,70817.74
46,95271.0,95271.0
47,14338.06,14338.06
48,13527.45,13527.45
49,13961.62,13961.62
50,17631.09,17631.09
51,19621.33,19621.33
52,29204.74,29204.74
53,40290.75,40290.75
54,44609.33,44609.33
55,17612.3,17612.3
56,20609.28,20609.28
57,22614.46,22614.46
58,26434.95,26434.95
59,28089.35,28089.35
60,32014.12,32014.12
61,41257.36,41257.36
62,55056.2,55056.2
63,133744.51,133744.51
64,58740.65,58740.65
65,16746.8,16746.8
66,16351.69,16351.69
67,16498.86,16498.86
68,16169.0,16169.0
69,16164.61,16164.61
70,17220.18,17220.18
71,17764.48,17764.48
72,18158.21,18158.21
73,18694.11,18694.11
74,17774.44,17774.44
75,19107.43,19107.43
76,18080.93,18080.93
77,17904.65,17904.65
78,18296.65,18296.65
79,17671.97,17671.97
80,18218.25,18218.25
81,20448.9,20448.9
82,15794.13,15794.13
83,18495.98,18495.98
84,20940.6,20940.6
85,21799.18,21799.18
86,24104.79,24104.79
87,31258.49,31258.49
88,32669.97,32669.97
89,40963.89,40963.89
90,70912.19,70912.19
91,68830.51,68830.51
92,16116.52,16116.52
93,20106.24,20106.24
94,22947.63,22947.63
95,33096.1,33096.1
96,50183.75,50183.75
97,69628.98,69628.98
98,101846.08,101846.08
99,34683.42,34683.42
100,17444.04,17444.04
101,17316.92,17316.92
102,20030.18,20030.18
103,19537.26,19537.26
104,24639.71,24639.71
105,37572.2,37572.2
106,59755.54,59755.54
107,18695.04,18695.04
108,21384.35,21384.35
109,26241.22,26241.22
110,31485.49,31485.49
111,36999.06,36999.06
112,57410.78,57410.78
113,156677.0,156677.0
114,76475.58,76475.58
115,18877.13,18877.13
116,17954.91,17954.91
117,19005.63,19005.63
118,20761.07,20761.07
119,18372.8,18372.8
120,19463.54,19463.54
121,18029.87,18029.87
122,21339.57,21339.57
123,19564.43,19564.43
124,16561.57,16561.57
125,16782.46,16782.46
126,19038.82,19038.82
127,16494.44,16494.44
128,17543.16,17543.16
129,17236.55,17236.55
130,18790.07,18790.07
131,18922.36,18922.36
132,17573.46,17573.46
133,18235.88,18235.88
134,16316.79,16316.79
135,19047.73,19047.73
136,19391.24,19391.24
137,19906.51,19906.51
138,20221.9,20221.9
139,23547.4,23547.4
140,28571.55,28571.55
141,34056.51,34056.51
142,48143.51,48143.51
143,-666.6,67548.45908012903
144,-666.6,35151.17116031595
145,-666.6,14533.610380159203
146,-666.6,24147.336994427686
147,-666.6,32000.450479355466
148,-666.6,32360.5356114329
149,-666.6,45023.690753697876
150,-666.6,59124.56935242988
151,-666.6,77781.64675954534
152,-666.6,23621.944002132535
153,-666.6,21229.790815394605
154,-666.6,16162.650463814047
155,-666.6,23857.700025614035
156,-666.6,30746.606972680802
157,-666.6,25148.727609677913
158,-666.6,42946.949295822844
159,-666.6,35035.588000098236
160,-666.6,23508.446468713002
161,-666.6,28388.280032956514
162,-666.6,31672.143734060173
163,-666.6,38308.799080608056
164,-666.6,66523.74454110455
165,-666.6,74783.69994744292
166,-666.6,43163.218428264125
167,-666.6,50046.16637798676
168,-666.6,32123.902695203436
169,-666.6,21892.539799699873
170,-666.6,22039.09535103315
171,-666.6,20818.053156059093
172,-666.6,21750.58240165749
173,-666.6,21370.966426406434
174,-666.6,21351.605323901393
175,-666.6,22135.148638941293
176,-666.6,22240.85366711917
177,-666.6,21904.0885933306
178,-666.6,21432.981690388322
179,-666.6,20446.67513474553
180,-666.6,20319.978754546777
181,-666.6,20643.426405873844
