0,985.6,985.6
1,1038.4,1038.4
2,783.2,783.2
3,853.6,853.6
4,1082.4,1082.4
5,880.0,880.0
6,976.8,976.8
7,852.6,852.6
8,976.8,976.8
9,739.2,739.2
10,994.4,994.4
11,888.8,888.8
12,968.0,968.0
13,1409.0,1409.0
14,827.2,827.2
15,1054.2,1054.2
16,1038.4,1038.4
17,871.2,871.2
18,924.0,924.0
19,1258.4,1258.4
20,519.2,519.2
21,1152.8,1152.8
22,640.6,640.6
23,1056.0,1056.0
24,783.2,783.2
25,827.2,827.2
26,906.4,906.4
27,968.0,968.0
28,642.4,642.4
29,552.6,552.6
30,924.0,924.0
31,721.6,721.6
32,853.6,853.6
33,712.8,712.8
34,818.4,818.4
35,950.4,950.4
36,659.0,659.0
37,827.2,827.2
38,871.2,871.2
39,836.0,836.0
40,783.2,783.2
41,906.8,906.8
42,755.0,755.0
43,1742.4,1742.4
44,1980.0,1980.0
45,2684.0,2684.0
46,1927.2,1927.2
47,561.4,561.4
48,827.2,827.2
49,809.6,809.6
50,633.6,633.6
51,869.4,869.4
52,995.4,995.4
53,1144.0,1144.0
54,994.4,994.4
55,1038.4,1038.4
56,712.8,712.8
57,799.0,799.0
58,862.4,862.4
59,728.6,728.6
60,959.2,959.2
61,1012.0,1012.0
62,862.4,862.4
63,976.8,976.8
64,818.4,818.4
65,1082.4,1082.4
66,809.6,809.6
67,932.8,932.8
68,915.2,915.2
69,1056.0,1056.0
70,827.2,827.2
71,968.0,968.0
72,572.0,572.0
73,1064.8,1064.8
74,1117.6,1117.6
75,924.0,924.0
76,853.6,853.6
77,1135.2,1135.2
78,941.6,941.6
79,853.6,853.6
80,765.6,765.6
81,1108.8,1108.8
82,985.6,985.6
83,818.4,818.4
84,668.8,668.8
85,1091.2,1091.2
86,783.2,783.2
87,897.6,897.6
88,800.8,800.8
89,800.8,800.8
90,660.0,660.0
91,1047.2,1047.2
92,932.8,932.8
93,941.6,941.6
94,704.0,704.0
95,1663.2,1663.2
96,1944.8,1944.8
97,2930.4,2930.4
98,1786.4,1786.4
99,651.2,651.2
100,924.0,924.0
101,959.2,959.2
102,985.6,985.6
103,787.2,787.2
104,909.0,909.0
105,1080.0,1080.0
106,774.0,774.0
107,972.0,972.0
108,918.0,918.0
109,990.0,990.0
110,693.0,693.0
111,675.0,675.0
112,639.0,639.0
113,1062.0,1062.0
114,738.0,738.0
115,972.0,972.0
116,792.0,792.0
117,1061.4,1061.4
118,1242.0,1242.0
119,927.0,927.0
120,846.0,846.0
121,774.0,774.0
122,999.0,999.0
123,972.0,972.0
124,1053.0,1053.0
125,828.0,828.0
126,1026.0,1026.0
127,666.0,666.0
128,747.0,747.0
129,846.0,846.0
130,846.0,846.0
131,953.4,953.4
132,954.0,954.0
133,729.0,729.0
134,1089.0,1089.0
135,990.0,990.0
136,711.0,711.0
137,756.0,756.0
138,711.0,711.0
139,900.0,900.0
140,846.0,846.0
141,846.0,846.0
142,756.0,756.0
143,-666.6,833.0
144,-666.6,833.0
145,-666.6,833.0
146,-666.6,704.0
147,-666.6,906.8000000000002
148,-666.6,906.8000000000002
149,-666.6,2930.4
150,-666.6,1944.8000000000002
151,-666.6,651.2
152,-666.6,706.5
153,-666.6,706.5
154,-666.6,706.5
155,-666.6,706.5
156,-666.6,924.5294117647059
157,-666.6,924.5294117647059
158,-666.6,706.5
159,-666.6,706.5
160,-666.6,706.5
161,-666.6,924.5294117647059
162,-666.6,706.5
163,-666.6,924.5294117647059
164,-666.6,924.5294117647059
165,-666.6,924.5294117647059
166,-666.6,924.5294117647059
167,-666.6,924.5294117647059
168,-666.6,924.5294117647059
169,-666.6,924.5294117647059
170,-666.6,924.5294117647059
171,-666.6,706.5
172,-666.6,924.5294117647059
173,-666.6,924.5294117647059
174,-666.6,924.5294117647059
175,-666.6,924.5294117647059
176,-666.6,833.0
177,-666.6,833.0
178,-666.6,780.8000000000002
179,-666.6,982.5
180,-666.6,982.5
181,-666.6,780.8000000000002
