0,1553.76,1553.76
1,1902.84,1902.84
2,1861.26,1861.26
3,1717.92,1717.92
4,1847.5,1847.5
5,1509.5,1509.5
6,1255.05,1255.05
7,1107.62,1107.62
8,1373.0,1373.0
9,1162.34,1162.34
10,1018.0,1018.0
11,1956.0,1956.0
12,1161.46,1161.46
13,1206.5,1206.5
14,1435.96,1435.96
15,1293.42,1293.42
16,1571.6,1571.6
17,1520.26,1520.26
18,1548.41,1548.41
19,1379.46,1379.46
20,1311.0,1311.0
21,1380.26,1380.26
22,1343.34,1343.34
23,1399.01,1399.01
24,1783.64,1783.64
25,2103.85,2103.85
26,2715.47,2715.47
27,3938.68,3938.68
28,4551.42,4551.42
29,6092.18,6092.18
30,3070.93,3070.93
31,4315.46,4315.46
32,1956.92,1956.92
33,1527.92,1527.92
34,1153.42,1153.42
35,2027.18,2027.18
36,1731.08,1731.08
37,1575.0,1575.0
38,3043.14,3043.14
39,1649.2,1649.2
40,3334.5,3334.5
41,2059.1,2059.1
42,2372.9,2372.9
43,2476.4,2476.4
44,2403.5,2403.5
45,3284.65,3284.65
46,4848.8,4848.8
47,1134.25,1134.25
48,2797.2,2797.2
49,1570.0,1570.0
50,1123.4,1123.4
51,928.0,928.0
52,2100.1,2100.1
53,2070.72,2070.72
54,1136.78,1136.78
55,1159.24,1159.24
56,1325.03,1325.03
57,1283.78,1283.78
58,1316.9,1316.9
59,1359.96,1359.96
60,1240.0,1240.0
61,1424.92,1424.92
62,1553.96,1553.96
63,1942.3,1942.3
64,1482.28,1482.28
65,1351.26,1351.26
66,1977.96,1977.96
67,1428.84,1428.84
68,2330.12,2330.12
69,2038.5,2038.5
70,1701.72,1701.72
71,1604.36,1604.36
72,1646.14,1646.14
73,1698.88,1698.88
74,1543.16,1543.16
75,1694.38,1694.38
76,1824.18,1824.18
77,2139.04,2139.04
78,3213.42,3213.42
79,3807.26,3807.26
80,4535.76,4535.76
81,4381.2,4381.2
82,2801.7,2801.7
83,2997.54,2997.54
84,2563.04,2563.04
85,1631.17,1631.17
86,1313.67,1313.67
87,4261.18,4261.18
88,2225.35,2225.35
89,1555.21,1555.21
90,2244.39,2244.39
91,2190.85,2190.85
92,2932.65,2932.65
93,2189.18,2189.18
94,2005.75,2005.75
95,1761.08,1761.08
96,2548.3,2548.3
97,2908.34,2908.34
98,3804.01,3804.01
99,1600.18,1600.18
100,1849.41,1849.41
101,1593.58,1593.58
102,1135.75,1135.75
103,858.47,858.47
104,1276.73,1276.73
105,1129.78,1129.78
106,1939.34,1939.34
107,1617.6,1617.6
108,1236.64,1236.64
109,1417.66,1417.66
110,1456.68,1456.68
111,1561.88,1561.88
112,1136.64,1136.64
113,1156.94,1156.94
114,1152.78,1152.78
115,1428.8,1428.8
116,1140.18,1140.18
117,1307.96,1307.96
118,1167.93,1167.93
119,1228.96,1228.96
120,1088.34,1088.34
121,1371.8,1371.8
122,1315.36,1315.36
123,1246.52,1246.52
124,1094.09,1094.09
125,1448.08,1448.08
126,1866.69,1866.69
127,1545.58,1545.58
128,1646.37,1646.37
129,1606.74,1606.74
130,1685.93,1685.93
131,1775.95,1775.95
132,2462.49,2462.49
133,2537.11,2537.11
134,1356.83,1356.83
135,2246.85,2246.85
136,1419.33,1419.33
137,1238.61,1238.61
138,1528.85,1528.85
139,1862.69,1862.69
140,1715.6,1715.6
141,2087.58,2087.58
142,3823.4,3823.4
143,-666.6,1873.276685987135
144,-666.6,1873.276685987135
145,-666.6,1873.276685987135
146,-666.6,1873.276685987135
147,-666.6,1873.276685987135
148,-666.6,1873.276685987135
149,-666.6,1873.276685987135
150,-666.6,1873.276685987135
151,-666.6,2711.7426977468126
152,-666.6,1873.276685987135
153,-666.6,1873.276685987135
154,-666.6,1873.276685987135
155,-666.6,1873.276685987135
156,-666.6,1873.276685987135
157,-666.6,1873.276685987135
158,-666.6,1873.276685987135
159,-666.6,1873.276685987135
160,-666.6,1873.276685987135
161,-666.6,1873.276685987135
162,-666.6,1873.276685987135
163,-666.6,1873.276685987135
164,-666.6,1873.276685987135
165,-666.6,1873.276685987135
166,-666.6,1873.276685987135
167,-666.6,1873.276685987135
168,-666.6,1873.276685987135
169,-666.6,1873.276685987135
170,-666.6,1873.276685987135
171,-666.6,1873.276685987135
172,-666.6,1873.276685987135
173,-666.6,1873.276685987135
174,-666.6,1873.276685987135
175,-666.6,1873.276685987135
176,-666.6,1873.276685987135
177,-666.6,1873.276685987135
178,-666.6,1873.276685987135
179,-666.6,1873.276685987135
180,-666.6,1873.276685987135
181,-666.6,1873.276685987135
