0,20565.41,20565.41
1,18694.14,18694.14
2,16502.25,16502.25
3,14974.46,14974.46
4,15641.52,15641.52
5,13264.44,13264.44
6,13551.46,13551.46
7,10029.49,10029.49
8,10464.41,10464.41
9,10361.36,10361.36
10,10474.53,10474.53
11,8997.68,8997.68
12,10060.01,10060.01
13,9182.24,9182.24
14,10399.73,10399.73
15,10289.97,10289.97
16,8849.83,8849.83
17,11361.09,11361.09
18,11062.6,11062.6
19,9879.54,9879.54
20,10396.39,10396.39
21,12224.64,12224.64
22,11540.55,11540.55
23,11140.59,11140.59
24,11180.76,11180.76
25,11691.19,11691.19
26,11055.39,11055.39
27,11264.56,11264.56
28,10644.22,10644.22
29,11915.81,11915.81
30,10452.24,10452.24
31,11873.87,11873.87
32,11555.48,11555.48
33,13615.73,13615.73
34,14696.41,14696.41
35,14939.1,14939.1
36,12173.67,12173.67
37,9966.46,9966.46
38,10484.95,10484.95
39,13902.53,13902.53
40,13571.25,13571.25
41,14285.09,14285.09
42,27523.9,27523.9
43,15348.29,15348.29
44,21019.64,21019.64
45,25600.58,25600.58
46,34762.15,34762.15
47,15074.49,15074.49
48,11150.0,11150.0
49,12046.19,12046.19
50,12562.86,12562.86
51,13738.33,13738.33
52,17758.1,17758.1
53,17697.6,17697.6
54,20883.87,20883.87
55,13562.47,13562.47
56,14340.86,14340.86
57,15905.92,15905.92
58,15718.56,15718.56
59,9725.22,9725.22
60,12344.08,12344.08
61,9672.64,9672.64
62,7961.41,7961.41
63,9352.63,9352.63
64,9159.76,9159.76
65,11119.84,11119.84
66,8196.89,8196.89
67,8631.15,8631.15
68,9805.2,9805.2
69,9688.27,9688.27
70,9410.97,9410.97
71,10376.42,10376.42
72,8300.41,8300.41
73,10634.8,10634.8
74,10309.09,10309.09
75,10723.28,10723.28
76,10043.93,10043.93
77,11300.23,11300.23
78,11000.99,11000.99
79,9584.55,9584.55
80,10232.06,10232.06
81,10035.0,10035.0
82,9674.3,9674.3
83,9682.67,9682.67
84,8332.47,8332.47
85,12058.33,12058.33
86,11146.51,11146.51
87,13124.1,13124.1
88,9897.19,9897.19
89,12870.24,12870.24
90,11155.15,11155.15
91,13929.14,13929.14
92,13515.47,13515.47
93,11046.93,11046.93
94,26993.34,26993.34
95,16016.91,16016.91
96,18218.17,18218.17
97,20351.91,20351.91
98,29263.28,29263.28
99,14628.24,14628.24
100,13068.02,13068.02
101,10981.26,10981.26
102,11406.28,11406.28
103,13919.73,13919.73
104,16903.99,16903.99
105,22875.87,22875.87
106,21783.68,21783.68
107,19685.76,19685.76
108,17866.79,17866.79
109,15300.79,15300.79
110,14209.91,14209.91
111,11234.12,11234.12
112,10405.72,10405.72
113,12376.26,12376.26
114,8896.65,8896.65
115,11817.63,11817.63
116,10476.82,10476.82
117,10603.89,10603.89
118,9275.0,9275.0
119,11921.94,11921.94
120,8497.76,8497.76
121,10169.55,10169.55
122,10275.16,10275.16
123,11635.22,11635.22
124,9522.48,9522.48
125,9840.5,9840.5
126,11857.31,11857.31
127,11690.51,11690.51
128,11876.65,11876.65
129,11423.75,11423.75
130,12704.04,12704.04
131,12684.7,12684.7
132,11812.09,11812.09
133,13507.19,13507.19
134,12980.36,12980.36
135,11284.18,11284.18
136,11627.47,11627.47
137,12869.42,12869.42
138,10296.29,10296.29
139,13876.22,13876.22
140,14586.06,14586.06
141,11371.19,11371.19
142,13208.75,13208.75
143,-666.6,14049.7232
144,-666.6,14049.7232
145,-666.6,17385.390000000007
146,-666.6,26993.34
147,-666.6,19285.04
148,-666.6,19285.04
149,-666.6,19285.04
150,-666.6,14976.746666666668
151,-666.6,14976.746666666668
152,-666.6,14049.7232
153,-666.6,14049.7232
154,-666.6,14049.7232
155,-666.6,14049.7232
156,-666.6,17385.390000000007
157,-666.6,17385.390000000007
158,-666.6,17385.390000000007
159,-666.6,14049.7232
160,-666.6,14049.7232
161,-666.6,17385.390000000007
162,-666.6,14049.7232
163,-666.6,14049.7232
164,-666.6,14049.7232
165,-666.6,17385.390000000007
166,-666.6,14049.7232
167,-666.6,9858.979999999998
168,-666.6,14049.7232
169,-666.6,9858.979999999998
170,-666.6,14049.7232
171,-666.6,11791.596666666666
172,-666.6,9858.979999999998
173,-666.6,9858.979999999998
174,-666.6,9858.979999999998
175,-666.6,9858.979999999998
176,-666.6,9858.979999999998
177,-666.6,12131.65909090909
178,-666.6,12131.65909090909
179,-666.6,12131.65909090909
180,-666.6,12131.65909090909
181,-666.6,12131.65909090909
