0,7178.35,7178.35
1,8556.34,8556.34
2,10122.68,10122.68
3,7300.83,7300.83
4,7409.9,7409.9
5,8104.49,8104.49
6,9974.81,9974.81
7,8670.82,8670.82
8,7737.68,7737.68
9,7747.98,7747.98
10,5825.67,5825.67
11,5927.72,5927.72
12,4150.52,4150.52
13,5195.92,5195.92
14,5301.54,5301.54
15,5741.46,5741.46
16,7009.48,7009.48
17,5826.08,5826.08
18,6054.67,6054.67
19,7139.44,7139.44
20,5558.7,5558.7
21,6087.9,6087.9
22,7383.08,7383.08
23,5917.91,5917.91
24,6801.47,6801.47
25,7212.52,7212.52
26,5723.14,5723.14
27,7030.0,7030.0
28,5877.34,5877.34
29,5897.93,5897.93
30,5092.11,5092.11
31,5247.99,5247.99
32,11104.6,11104.6
33,6891.3,6891.3
34,5495.58,5495.58
35,4869.62,4869.62
36,5837.94,5837.94
37,6955.28,6955.28
38,8112.74,8112.74
39,6280.3,6280.3
40,14198.34,14198.34
41,10498.16,10498.16
42,19801.37,19801.37
43,9155.06,9155.06
44,12613.96,12613.96
45,17680.55,17680.55
46,35723.53,35723.53
47,12921.42,12921.42
48,8254.36,8254.36
49,7957.54,7957.54
50,8181.0,8181.0
51,6315.64,6315.64
52,7325.12,7325.12
53,5727.36,5727.36
54,7137.0,7137.0
55,6851.48,6851.48
56,6838.3,6838.3
57,7888.68,7888.68
58,7794.93,7794.93
59,7413.58,7413.58
60,6989.14,6989.14
61,6250.26,6250.26
62,4459.98,4459.98
63,5882.48,5882.48
64,5012.66,5012.66
65,3626.7,3626.7
66,3517.91,3517.91
67,5499.78,5499.78
68,4356.56,4356.56
69,3084.72,3084.72
70,4148.84,4148.84
71,3958.43,3958.43
72,5266.54,5266.54
73,4344.72,4344.72
74,4884.29,4884.29
75,5684.28,5684.28
76,4183.8,4183.8
77,4146.92,4146.92
78,4409.32,4409.32
79,4700.1,4700.1
80,4569.0,4569.0
81,5544.18,5544.18
82,5762.52,5762.52
83,6490.09,6490.09
84,6101.47,6101.47
85,7557.41,7557.41
86,5899.46,5899.46
87,6658.41,6658.41
88,6118.1,6118.1
89,5864.42,5864.42
90,7293.31,7293.31
91,6122.4,6122.4
92,20104.67,20104.67
93,9142.38,9142.38
94,20708.56,20708.56
95,8115.71,8115.71
96,10582.45,10582.45
97,13407.09,13407.09
98,30427.03,30427.03
99,17751.01,17751.01
100,9981.56,9981.56
101,7087.65,7087.65
102,6062.28,6062.28
103,4608.94,4608.94
104,6227.46,6227.46
105,7469.4,7469.4
106,6770.63,6770.63
107,8560.52,8560.52
108,6878.94,6878.94
109,7078.56,7078.56
110,7745.34,7745.34
111,6899.31,6899.31
112,4365.84,4365.84
113,6342.96,6342.96
114,5053.02,5053.02
115,4694.2,4694.2
116,3021.84,3021.84
117,2936.32,2936.32
118,3238.57,3238.57
119,3945.53,3945.53
120,4305.08,4305.08
121,3739.92,3739.92
122,4071.95,4071.95
123,4196.42,4196.42
124,3711.67,3711.67
125,4591.91,4591.91
126,4083.4,4083.4
127,5221.03,5221.03
128,4827.62,4827.62
129,3902.72,3902.72
130,4236.71,4236.71
131,4011.96,4011.96
132,5137.2,5137.2
133,3704.34,3704.34
134,6303.64,6303.64
135,4376.18,4376.18
136,4971.56,4971.56
137,5112.61,5112.61
138,4902.08,4902.08
139,5012.28,5012.28
140,5738.61,5738.61
141,4911.81,4911.81
142,4637.35,4637.35
143,-666.6,4801.876666666666
144,-666.6,20104.67
145,-666.6,9564.991666666667
146,-666.6,20708.56
147,-666.6,9564.991666666667
148,-666.6,9564.991666666667
149,-666.6,13571.0125
150,-666.6,13571.0125
151,-666.6,12921.42
152,-666.6,9271.039999999994
153,-666.6,9271.039999999994
154,-666.6,6968.998571428571
155,-666.6,6968.998571428571
156,-666.6,6968.998571428571
157,-666.6,6968.998571428571
158,-666.6,6968.998571428571
159,-666.6,6899.31
160,-666.6,6899.31
161,-666.6,6899.31
162,-666.6,6899.31
163,-666.6,6899.31
164,-666.6,5292.677142857144
165,-666.6,5292.677142857144
166,-666.6,5292.677142857144
167,-666.6,5292.677142857144
168,-666.6,4527.303333333333
169,-666.6,4527.303333333333
170,-666.6,4527.303333333333
171,-666.6,4527.303333333333
172,-666.6,3800.385000000001
173,-666.6,3800.385000000001
174,-666.6,3800.385000000001
175,-666.6,3800.385000000001
176,-666.6,3800.385000000001
177,-666.6,4527.303333333333
178,-666.6,4527.303333333333
179,-666.6,4527.303333333333
180,-666.6,4527.303333333333
181,-666.6,4527.303333333333
