0,8449.54,8449.54
1,8654.07,8654.07
2,9165.98,9165.98
3,9015.37,9015.37
4,10239.06,10239.06
5,12386.15,12386.15
6,12917.55,12917.55
7,11865.53,11865.53
8,12033.5,12033.5
9,10109.0,10109.0
10,11187.99,11187.99
11,11556.42,11556.42
12,10651.84,10651.84
13,12761.39,12761.39
14,9540.54,9540.54
15,12235.62,12235.62
16,11876.34,11876.34
17,13358.92,13358.92
18,10889.4,10889.4
19,11629.41,11629.41
20,10562.29,10562.29
21,10720.79,10720.79
22,11287.52,11287.52
23,10239.51,10239.51
24,11743.8,11743.8
25,11634.37,11634.37
26,12887.52,12887.52
27,13294.0,13294.0
28,10119.6,10119.6
29,9844.07,9844.07
30,11239.43,11239.43
31,10724.56,10724.56
32,9974.03,9974.03
33,9705.47,9705.47
34,9759.85,9759.85
35,11883.66,11883.66
36,11031.93,11031.93
37,11604.42,11604.42
38,9128.2,9128.2
39,9345.99,9345.99
40,11313.89,11313.89
41,7984.58,7984.58
42,9619.81,9619.81
43,7943.22,7943.22
44,7204.15,7204.15
45,7231.92,7231.92
46,7324.7,7324.7
47,6912.95,6912.95
48,8022.82,8022.82
49,6639.08,6639.08
50,6605.12,6605.12
51,7786.87,7786.87
52,8254.27,8254.27
53,7642.11,7642.11
54,11484.78,11484.78
55,10804.61,10804.61
56,12618.52,12618.52
57,11762.08,11762.08
58,15560.17,15560.17
59,12222.77,12222.77
60,11871.94,11871.94
61,12543.92,12543.92
62,12822.2,12822.2
63,13447.09,13447.09
64,9874.94,9874.94
65,11747.79,11747.79
66,12272.92,12272.92
67,14387.22,14387.22
68,11961.81,11961.81
69,13346.63,13346.63
70,12643.1,12643.1
71,10327.88,10327.88
72,10438.17,10438.17
73,11414.72,11414.72
74,12384.1,12384.1
75,10046.0,10046.0
76,11455.24,11455.24
77,11641.86,11641.86
78,10145.97,10145.97
79,11581.03,11581.03
80,10094.04,10094.04
81,8594.52,8594.52
82,10325.4,10325.4
83,10927.54,10927.54
84,10392.19,10392.19
85,9501.54,9501.54
86,7457.24,7457.24
87,11240.29,11240.29
88,12223.55,12223.55
89,11380.28,11380.28
90,10418.23,10418.23
91,9964.78,9964.78
92,10216.64,10216.64
93,9872.05,9872.05
94,7816.44,7816.44
95,7587.6,7587.6
96,8014.5,8014.5
97,7784.82,7784.82
98,8311.17,8311.17
99,7699.0,7699.0
100,7634.97,7634.97
101,8111.01,8111.01
102,9296.13,9296.13
103,8229.77,8229.77
104,9612.87,9612.87
105,9587.35,9587.35
106,9262.33,9262.33
107,11284.27,11284.27
108,11994.48,11994.48
109,11947.03,11947.03
110,12178.8,12178.8
111,11448.84,11448.84
112,12109.21,12109.21
113,10747.37,10747.37
114,10565.39,10565.39
115,11730.26,11730.26
116,11746.83,11746.83
117,12338.08,12338.08
118,11420.63,11420.63
119,10199.01,10199.01
120,12748.13,12748.13
121,11542.81,11542.81
122,10742.68,10742.68
123,11177.52,11177.52
124,9606.33,9606.33
125,11816.35,11816.35
126,13887.61,13887.61
127,9318.1,9318.1
128,12565.06,12565.06
129,11109.25,11109.25
130,11298.13,11298.13
131,10605.66,10605.66
132,11447.03,11447.03
133,10723.59,10723.59
134,10591.46,10591.46
135,12566.45,12566.45
136,10484.08,10484.08
137,9448.14,9448.14
138,11013.77,11013.77
139,10037.09,10037.09
140,8983.82,8983.82
141,10830.48,10830.48
142,8658.41,8658.41
143,-666.6,10105.2016335228
144,-666.6,10292.258680665604
145,-666.6,10401.42110574834
146,-666.6,8708.820215292628
147,-666.6,10014.225901263726
148,-666.6,9597.003512761336
149,-666.6,9417.475186356362
150,-666.6,9440.863494880356
151,-666.6,8729.180286131144
152,-666.6,8994.361052479111
153,-666.6,9360.88699608095
154,-666.6,9381.49256071817
155,-666.6,9317.837019649874
156,-666.6,9973.366672312939
157,-666.6,10053.142878353958
158,-666.6,10450.62563298382
159,-666.6,10682.331311612721
160,-666.6,10865.501191724628
161,-666.6,10974.26220333375
162,-666.6,11606.15058041154
163,-666.6,11205.24578490982
164,-666.6,10977.598575955977
165,-666.6,10656.517282843091
166,-666.6,10868.066936287485
167,-666.6,11219.400072545573
168,-666.6,10559.80576148506
169,-666.6,11162.73636189001
170,-666.6,10557.41669248885
171,-666.6,11295.771633926632
172,-666.6,11337.615930091473
173,-666.6,11493.550990144251
174,-666.6,10936.652191758636
175,-666.6,11023.995861562174
176,-666.6,10687.144901367967
177,-666.6,11053.292680513168
178,-666.6,11512.169121542813
179,-666.6,10542.570044614558
180,-666.6,11160.000012458908
181,-666.6,11100.186292686396
