0,20584.19,20584.19
1,21505.56,21505.56
2,21921.62,21921.62
3,17662.16,17662.16
4,19491.21,19491.21
5,20331.2,20331.2
6,20178.51,20178.51
7,20210.65,20210.65
8,21196.58,21196.58
9,22102.09,22102.09
10,20264.45,20264.45
11,18652.72,18652.72
12,17542.37,17542.37
13,21853.6,21853.6
14,18990.2,18990.2
15,19778.72,19778.72
16,30416.65,30416.65
17,28073.88,28073.88
18,23484.8,23484.8
19,27449.51,27449.51
20,31316.95,31316.95
21,23579.01,23579.01
22,26503.51,26503.51
23,21827.51,21827.51
24,19052.92,19052.92
25,20451.53,20451.53
26,20546.5,20546.5
27,20409.71,20409.71
28,18010.66,18010.66
29,20558.46,20558.46
30,22581.59,22581.59
31,23796.45,23796.45
32,21579.12,21579.12
33,17525.56,17525.56
34,18874.55,18874.55
35,23875.55,23875.55
36,19928.16,19928.16
37,23656.66,23656.66
38,22959.39,22959.39
39,25343.74,25343.74
40,21826.56,21826.56
41,21431.47,21431.47
42,32474.1,32474.1
43,28444.04,28444.04
44,37540.08,37540.08
45,44632.61,44632.61
46,68364.99,68364.99
47,15378.52,15378.52
48,13328.98,13328.98
49,12071.99,12071.99
50,14101.52,14101.52
51,12514.1,12514.1
52,17517.9,17517.9
53,17094.93,17094.93
54,19823.7,19823.7
55,16407.17,16407.17
56,17695.24,17695.24
57,18311.72,18311.72
58,18578.73,18578.73
59,16644.83,16644.83
60,17036.92,17036.92
61,18122.82,18122.82
62,20028.19,20028.19
63,19427.71,19427.71
64,18617.09,18617.09
65,18900.3,18900.3
66,20286.0,20286.0
67,19682.91,19682.91
68,22966.48,22966.48
69,27677.6,27677.6
70,24230.65,24230.65
71,24690.5,24690.5
72,26596.01,26596.01
73,22155.68,22155.68
74,21469.37,21469.37
75,19711.83,19711.83
76,20363.18,20363.18
77,17621.45,17621.45
78,16810.35,16810.35
79,17198.02,17198.02
80,17783.48,17783.48
81,17115.86,17115.86
82,19387.03,19387.03
83,22732.97,22732.97
84,17821.39,17821.39
85,19530.91,19530.91
86,16825.52,16825.52
87,21850.38,21850.38
88,17723.57,17723.57
89,22152.68,22152.68
90,23169.45,23169.45
91,21084.99,21084.99
92,21449.83,21449.83
93,22966.01,22966.01
94,31642.57,31642.57
95,23047.44,23047.44
96,31135.52,31135.52
97,38604.86,38604.86
98,58823.35,58823.35
99,20062.44,20062.44
100,14554.17,14554.17
101,12287.35,12287.35
102,15053.29,15053.29
103,12465.61,12465.61
104,13440.75,13440.75
105,17813.45,17813.45
106,18382.99,18382.99
107,19388.46,19388.46
108,18624.01,18624.01
109,18576.58,18576.58
110,22204.34,22204.34
111,25244.59,25244.59
112,19279.84,19279.84
113,21339.26,21339.26
114,16682.34,16682.34
115,19396.25,19396.25
116,18403.8,18403.8
117,16628.73,16628.73
118,19664.0,19664.0
119,18928.33,18928.33
120,28697.53,28697.53
121,25839.47,25839.47
122,24104.26,24104.26
123,28751.88,28751.88
124,29160.26,29160.26
125,22959.63,22959.63
126,21502.6,21502.6
127,19551.97,19551.97
128,20422.93,20422.93
129,18262.39,18262.39
130,18058.6,18058.6
131,17987.12,17987.12
132,19314.0,19314.0
133,16422.94,16422.94
134,19437.04,19437.04
135,19865.87,19865.87
136,15883.75,15883.75
137,16674.85,16674.85
138,19292.61,19292.61
139,20657.07,20657.07
140,23048.19,23048.19
141,19816.74,19816.74
142,19815.37,19815.37
143,-666.6,20975.752783251002
144,-666.6,22127.978629913545
145,-666.6,20988.122394652262
146,-666.6,28051.728102593876
147,-666.6,27084.512913330676
148,-666.6,23005.643450109783
149,-666.6,27869.16918242714
150,-666.6,31892.014346074156
151,-666.6,42265.05102729757
152,-666.6,17309.445445692505
153,-666.6,16024.846694593236
154,-666.6,17081.46669298612
155,-666.6,16920.491859378813
156,-666.6,16013.442429875318
157,-666.6,14462.334408449731
158,-666.6,19606.70674967363
159,-666.6,20198.633148834073
160,-666.6,19519.659269445285
161,-666.6,18406.26759683377
162,-666.6,19644.0426793423
163,-666.6,19952.58108349203
164,-666.6,19796.2854860124
165,-666.6,19728.273233180968
166,-666.6,19485.89932052709
167,-666.6,20069.812272646846
168,-666.6,19662.482670626763
169,-666.6,19826.843324247213
170,-666.6,19685.546548174058
171,-666.6,19718.479889330185
172,-666.6,24241.38323687392
173,-666.6,23947.295548617807
174,-666.6,21627.941390959517
175,-666.6,23826.376593129717
176,-666.6,24667.193009572347
177,-666.6,21350.427467453483
178,-666.6,21182.072509387377
179,-666.6,20112.413701916936
180,-666.6,19994.91424611763
181,-666.6,19674.553809055353
