0,799.06,799.06
1,780.43,780.43
2,933.58,933.58
3,684.3,684.3
4,701.26,701.26
5,522.94,522.94
6,629.37,629.37
7,404.67,404.67
8,400.05,400.05
9,428.12,428.12
10,443.65,443.65
11,329.44,329.44
12,349.45,349.45
13,513.9,513.9
14,380.8,380.8
15,379.22,379.22
16,495.53,495.53
17,379.21,379.21
18,398.52,398.52
19,350.54,350.54
20,315.12,315.12
21,459.75,459.75
22,341.35,341.35
23,456.53,456.53
24,266.27,266.27
25,383.09,383.09
26,417.62,417.62
27,217.27,217.27
28,360.69,360.69
29,294.27,294.27
30,218.71,218.71
31,231.9,231.9
32,248.01,248.01
33,249.48,249.48
34,237.63,237.63
35,181.43,181.43
36,263.72,263.72
37,229.54,229.54
38,222.5,222.5
39,285.36,285.36
40,231.33,231.33
41,433.55,433.55
42,2173.15,2173.15
43,2364.1,2364.1
44,5236.11,5236.11
45,13808.22,13808.22
46,26132.28,26132.28
47,5855.31,5855.31
48,396.63,396.63
49,143.71,143.71
50,209.19,209.19
51,173.53,173.53
52,130.1,130.1
53,159.02,159.02
54,107.87,107.87
55,262.27,262.27
56,173.71,173.71
57,218.29,218.29
58,130.92,130.92
59,285.52,285.52
60,186.83,186.83
61,134.41,134.41
62,165.27,165.27
63,249.83,249.83
64,99.62,99.62
65,56.06,56.06
66,144.25,144.25
67,142.56,142.56
68,136.0,136.0
69,175.34,175.34
70,197.17,197.17
71,144.67,144.67
72,161.55,161.55
73,117.95,117.95
74,130.37,130.37
75,96.79,96.79
76,285.43,285.43
77,139.98,139.98
78,220.66,220.66
79,160.28,160.28
80,179.99,179.99
81,281.19,281.19
82,202.89,202.89
83,187.31,187.31
84,60.64,60.64
85,94.69,94.69
86,199.1,199.1
87,104.51,104.51
88,60.9,60.9
89,116.5,116.5
90,136.69,136.69
91,435.49,435.49
92,562.27,562.27
93,687.58,687.58
94,2246.49,2246.49
95,1254.43,1254.43
96,2780.48,2780.48
97,5115.51,5115.51
98,13232.07,13232.07
99,5477.96,5477.96
100,294.34,294.34
101,187.08,187.08
102,46.55,46.55
103,35.26,35.26
104,121.49,121.49
105,110.58,110.58
106,41.37,41.37
107,-667.6,-667.6
108,18.78,18.78
109,-11.26,-11.26
110,-667.6,-667.6
111,0.95,0.95
112,-667.6,-667.6
113,31.51,31.51
114,-667.6,-667.6
115,-12.97,-12.97
116,2.5,2.5
117,-15.0,-15.0
118,20.04,20.04
119,12.25,12.25
120,-2.5,-2.5
121,0.02,0.02
122,12.16,12.16
123,-2.66,-2.66
124,-6.0,-6.0
125,7.34,7.34
126,-667.6,-667.6
127,-667.6,-667.6
128,-667.6,-667.6
129,1.0,1.0
130,96.5,96.5
131,99.44,99.44
132,55.11,55.11
133,108.85,108.85
134,196.91,196.91
135,50.48,50.48
136,8.06,8.06
137,21.73,21.73
138,21.84,21.84
139,15.0,15.0
140,-0.79,-0.79
141,19.98,19.98
142,29.14,29.14
143,-666.6,12.97562594115002
144,-666.6,143.32255916487694
145,-666.6,49.7153121371636
146,-666.6,872.2241403402159
147,-666.6,671.8286657309878
148,-666.6,814.4314178670822
149,-666.6,2991.9063212130095
150,-666.6,8522.123614566168
151,-666.6,18943.253369072838
152,-666.6,237.2713073354853
153,-666.6,139.52066361429854
154,-666.6,58.21224796208527
155,-666.6,84.4433284233144
156,-666.6,41.15137712148161
157,-666.6,232.9038779300135
158,-666.6,36.50690682230019
159,-666.6,54.21276907680253
160,-666.6,19.737724162764923
161,-666.6,52.066809781426976
162,-666.6,17.187631609844576
163,-666.6,3.3702715160175547
164,-666.6,-0.8284832082490856
165,-666.6,32.622592533891755
166,-666.6,-15.020061101293692
167,-666.6,-45.30955334040723
168,-666.6,-49.18437894483281
169,-666.6,-51.34248181763909
170,-666.6,-77.89458720985871
171,-666.6,-110.0893708964323
172,-666.6,-121.39632856748997
173,-666.6,-86.93220499949095
174,-666.6,-127.42803746610781
175,-666.6,-100.53126226499427
176,-666.6,-191.33668875560994
177,-666.6,-159.1459675703521
178,-666.6,-130.37910494741394
179,-666.6,-272.025293541315
180,-666.6,-175.19350160704695
181,-666.6,-151.87831233663525
