0,3667.4,3667.4
1,3951.0,3951.0
2,4557.91,4557.91
3,4903.4,4903.4
4,4840.2,4840.2
5,3884.36,3884.36
6,5547.1,5547.1
7,4749.71,4749.71
8,4874.34,4874.34
9,4651.65,4651.65
10,3909.23,3909.23
11,5174.58,5174.58
12,4882.71,4882.71
13,5300.23,5300.23
14,3969.63,3969.63
15,4942.96,4942.96
16,4867.69,4867.69
17,4988.71,4988.71
18,4349.04,4349.04
19,4853.61,4853.61
20,4133.73,4133.73
21,4560.58,4560.58
22,4348.95,4348.95
23,4805.05,4805.05
24,4935.66,4935.66
25,4109.81,4109.81
26,5221.66,5221.66
27,4617.21,4617.21
28,5335.25,5335.25
29,4046.87,4046.87
30,4266.91,4266.91
31,3925.7,3925.7
32,3969.25,3969.25
33,3814.33,3814.33
34,3965.37,3965.37
35,4268.04,4268.04
36,4016.98,4016.98
37,3735.84,3735.84
38,4616.84,4616.84
39,3863.54,3863.54
40,4413.25,4413.25
41,4271.61,4271.61
42,3896.19,3896.19
43,2950.35,2950.35
44,3854.92,3854.92
45,3631.11,3631.11
46,3443.66,3443.66
47,2909.94,2909.94
48,3053.15,3053.15
49,2919.18,2919.18
50,3154.57,3154.57
51,3795.59,3795.59
52,4333.09,4333.09
53,3814.84,3814.84
54,4604.84,4604.84
55,5173.16,5173.16
56,5216.97,5216.97
57,4267.98,4267.98
58,5492.37,5492.37
59,5302.31,5302.31
60,4732.0,4732.0
61,5722.72,5722.72
62,4938.13,4938.13
63,4340.73,4340.73
64,4689.35,4689.35
65,4581.49,4581.49
66,4225.01,4225.01
67,4260.74,4260.74
68,4349.34,4349.34
69,4599.27,4599.27
70,5088.78,5088.78
71,4493.38,4493.38
72,3772.95,3772.95
73,4960.69,4960.69
74,4592.72,4592.72
75,4103.83,4103.83
76,4729.03,4729.03
77,4807.93,4807.93
78,4452.0,4452.0
79,4539.79,4539.79
80,4322.65,4322.65
81,4102.75,4102.75
82,5124.1,5124.1
83,4549.3,4549.3
84,3677.03,3677.03
85,4108.66,4108.66
86,4748.27,4748.27
87,4527.43,4527.43
88,4230.4,4230.4
89,5262.98,5262.98
90,3706.05,3706.05
91,4223.25,4223.25
92,3221.74,3221.74
93,4618.03,4618.03
94,3929.73,3929.73
95,3723.9,3723.9
96,3670.74,3670.74
97,3159.6,3159.6
98,2703.76,2703.76
99,3248.61,3248.61
100,3499.3,3499.3
101,3162.84,3162.84
102,3340.55,3340.55
103,3932.61,3932.61
104,3659.21,3659.21
105,5029.63,5029.63
106,3572.34,3572.34
107,3327.65,3327.65
108,4616.18,4616.18
109,3743.85,3743.85
110,3452.34,3452.34
111,4704.49,4704.49
112,3974.55,3974.55
113,5327.21,5327.21
114,4422.77,4422.77
115,4276.18,4276.18
116,4318.32,4318.32
117,4713.64,4713.64
118,3795.04,3795.04
119,4318.61,4318.61
120,4007.31,4007.31
121,4989.3,4989.3
122,5022.36,5022.36
123,5060.61,5060.61
124,3967.2,3967.2
125,4687.74,4687.74
126,5129.5,5129.5
127,4741.66,4741.66
128,4634.63,4634.63
129,4723.22,4723.22
130,4198.56,4198.56
131,4066.9,4066.9
132,4384.29,4384.29
133,4778.75,4778.75
134,3638.62,3638.62
135,3786.96,3786.96
136,3858.42,3858.42
137,4116.77,4116.77
138,3302.08,3302.08
139,4455.85,4455.85
140,4217.77,4217.77
141,4372.57,4372.57
142,3910.25,3910.25
143,-666.6,4293.703496503497
144,-666.6,4293.703496503497
145,-666.6,4293.703496503497
146,-666.6,4293.703496503497
147,-666.6,4293.703496503497
148,-666.6,4293.703496503497
149,-666.6,4293.703496503497
150,-666.6,4293.703496503497
151,-666.6,4293.703496503497
152,-666.6,4293.703496503497
153,-666.6,4293.703496503497
154,-666.6,4293.703496503497
155,-666.6,4293.703496503497
156,-666.6,4293.703496503497
157,-666.6,4293.703496503497
158,-666.6,4293.703496503497
159,-666.6,4293.703496503497
160,-666.6,4293.703496503497
161,-666.6,4293.703496503497
162,-666.6,4293.703496503497
163,-666.6,4293.703496503497
164,-666.6,4293.703496503497
165,-666.6,4293.703496503497
166,-666.6,4293.703496503497
167,-666.6,4293.703496503497
168,-666.6,4293.703496503497
169,-666.6,4293.703496503497
170,-666.6,4293.703496503497
171,-666.6,4293.703496503497
172,-666.6,4293.703496503497
173,-666.6,4293.703496503497
174,-666.6,4293.703496503497
175,-666.6,4293.703496503497
176,-666.6,4293.703496503497
177,-666.6,4293.703496503497
178,-666.6,4293.703496503497
179,-666.6,4293.703496503497
180,-666.6,4293.703496503497
181,-666.6,4293.703496503497
