0,34577.63,34577.63
1,36319.99,36319.99
2,34145.82,34145.82
3,33716.7,33716.7
4,34851.77,34851.77
5,33915.99,33915.99
6,35567.04,35567.04
7,31408.75,31408.75
8,37046.03,37046.03
9,35512.11,35512.11
10,34812.48,34812.48
11,32778.88,32778.88
12,33309.27,33309.27
13,40874.39,40874.39
14,35234.78,35234.78
15,39288.46,39288.46
16,42006.65,42006.65
17,42374.0,42374.0
18,39518.68,39518.68
19,39532.59,39532.59
20,36300.01,36300.01
21,36215.09,36215.09
22,33138.09,33138.09
23,32172.7,32172.7
24,34800.24,34800.24
25,31348.4,31348.4
26,36101.27,36101.27
27,34867.02,34867.02
28,34279.54,34279.54
29,31878.33,31878.33
30,33399.06,33399.06
31,32914.2,32914.2
32,32828.04,32828.04
33,32214.2,32214.2
34,32163.04,32163.04
35,33193.51,33193.51
36,29930.81,29930.81
37,32442.0,32442.0
38,32469.35,32469.35
39,32847.55,32847.55
40,30186.34,30186.34
41,35692.17,35692.17
42,41185.47,41185.47
43,38045.59,38045.59
44,45340.22,45340.22
45,54699.18,54699.18
46,87594.51,87594.51
47,36588.46,36588.46
48,33007.67,33007.67
49,32139.8,32139.8
50,33832.04,33832.04
51,31384.59,31384.59
52,33727.57,33727.57
53,36190.92,36190.92
54,41101.84,41101.84
55,38849.93,38849.93
56,40843.9,40843.9
57,38307.76,38307.76
58,39340.08,39340.08
59,36418.94,36418.94
60,36952.88,36952.88
61,40065.63,40065.63
62,37746.79,37746.79
63,40071.75,40071.75
64,36147.29,36147.29
65,42690.19,42690.19
66,39534.91,39534.91
67,41112.45,41112.45
68,44359.52,44359.52
69,44592.3,44592.3
70,44018.95,44018.95
71,45993.25,45993.25
72,42624.87,42624.87
73,41972.12,41972.12
74,38956.8,38956.8
75,39165.15,39165.15
76,38325.52,38325.52
77,36683.56,36683.56
78,40608.92,40608.92
79,37994.95,37994.95
80,40395.93,40395.93
81,36759.33,36759.33
82,37276.13,37276.13
83,34750.48,34750.48
84,35227.14,35227.14
85,37099.55,37099.55
86,33125.11,33125.11
87,40568.58,40568.58
88,36458.51,36458.51
89,35808.37,35808.37
90,34594.82,34594.82
91,37154.87,37154.87
92,38687.5,38687.5
93,38706.34,38706.34
94,45315.9,45315.9
95,39675.22,39675.22
96,49780.34,49780.34
97,72816.64,72816.64
98,92796.26,92796.26
99,44611.4,44611.4
100,35844.43,35844.43
101,32489.77,32489.77
102,36943.15,36943.15
103,35262.88,35262.88
104,38462.7,38462.7
105,41889.86,41889.86
106,41818.88,41818.88
107,42316.86,42316.86
108,44330.74,44330.74
109,44047.05,44047.05
110,42976.88,42976.88
111,38505.51,38505.51
112,40682.68,40682.68
113,45562.53,45562.53
114,38033.53,38033.53
115,40699.17,40699.17
116,40140.28,40140.28
117,45042.0,45042.0
118,41754.35,41754.35
119,43653.8,43653.8
120,47711.42,47711.42
121,46385.43,46385.43
122,48735.17,48735.17
123,44534.29,44534.29
124,43062.3,43062.3
125,46148.9,46148.9
126,45351.89,45351.89
127,42263.9,42263.9
128,41346.03,41346.03
129,40599.31,40599.31
130,40539.75,40539.75
131,39998.97,39998.97
132,39764.02,39764.02
133,37027.76,37027.76
134,36557.56,36557.56
135,35781.85,35781.85
136,35137.58,35137.58
137,34808.92,34808.92
138,34595.73,34595.73
139,36627.39,36627.39
140,33625.64,33625.64
141,33173.83,33173.83
142,33199.8,33199.8
143,-666.6,40007.20687613201
144,-666.6,39127.49673861825
145,-666.6,39491.038152121335
146,-666.6,43823.77275853586
147,-666.6,43516.60369746776
148,-666.6,41702.08905772127
149,-666.6,45400.12966181845
150,-666.6,51902.81387665164
151,-666.6,61888.96456256208
152,-666.6,39603.36250336463
153,-666.6,38979.92587949794
154,-666.6,40029.584378783635
155,-666.6,39292.55591196349
156,-666.6,39156.74582817322
157,-666.6,38265.48207407827
158,-666.6,39978.91164609588
159,-666.6,41934.867014609365
160,-666.6,42035.78003933766
161,-666.6,41413.21841384481
162,-666.6,42284.028746016964
163,-666.6,40199.351386551694
164,-666.6,42267.652102866996
165,-666.6,42518.62724748265
166,-666.6,41335.87015117226
167,-666.6,41703.54953111481
168,-666.6,41300.84793870267
169,-666.6,43387.98934735767
170,-666.6,41915.74850278834
171,-666.6,42854.28498817548
172,-666.6,44617.03569595422
173,-666.6,44521.96665123556
174,-666.6,43719.291004005136
175,-666.6,43680.14588859233
176,-666.6,42939.400699584374
177,-666.6,43047.54501766787
178,-666.6,41633.795167794764
179,-666.6,41558.39941320427
180,-666.6,42044.36600169028
181,-666.6,41338.33006552517
