0,6135.5,6135.5
1,6518.0,6518.0
2,5559.5,5559.5
3,5176.94,5176.94
4,4832.5,4832.5
5,5008.25,5008.25
6,4809.75,4809.75
7,3837.0,3837.0
8,4719.75,4719.75
9,4437.5,4437.5
10,3385.75,3385.75
11,3568.0,3568.0
12,3618.25,3618.25
13,3989.54,3989.54
14,3557.0,3557.0
15,3565.5,3565.5
16,3691.0,3691.0
17,3226.5,3226.5
18,3181.5,3181.5
19,3457.0,3457.0
20,3265.5,3265.5
21,3261.0,3261.0
22,3303.0,3303.0
23,3073.0,3073.0
24,3723.6,3723.6
25,3808.48,3808.48
26,5151.69,5151.69
27,5312.65,5312.65
28,4073.46,4073.46
29,3471.38,3471.38
30,3350.94,3350.94
31,2859.99,2859.99
32,2712.29,2712.29
33,3012.22,3012.22
34,2782.96,2782.96
35,3422.6,3422.6
36,3211.58,3211.58
37,4212.8,4212.8
38,3900.4,3900.4
39,4182.52,4182.52
40,5060.8,5060.8
41,6430.42,6430.42
42,6071.34,6071.34
43,7341.64,7341.64
44,7777.08,7777.08
45,8256.9,8256.9
46,11635.06,11635.06
47,5167.99,5167.99
48,5670.11,5670.11
49,5266.34,5266.34
50,4755.32,4755.32
51,4558.54,4558.54
52,6083.61,6083.61
53,6820.6,6820.6
54,5972.96,5972.96
55,5095.52,5095.52
56,5208.79,5208.79
57,5020.41,5020.41
58,4434.87,4434.87
59,4066.22,4066.22
60,3474.03,3474.03
61,3569.03,3569.03
62,3336.34,3336.34
63,3383.95,3383.95
64,3653.04,3653.04
65,4034.66,4034.66
66,3363.34,3363.34
67,3345.6,3345.6
68,2764.64,2764.64
69,3142.65,3142.65
70,2841.53,2841.53
71,3222.74,3222.74
72,3400.96,3400.96
73,3264.33,3264.33
74,3493.84,3493.84
75,3532.62,3532.62
76,3861.71,3861.71
77,3499.24,3499.24
78,3964.99,3964.99
79,4452.13,4452.13
80,4162.03,4162.03
81,3049.3,3049.3
82,2804.85,2804.85
83,2764.03,2764.03
84,3257.09,3257.09
85,3429.89,3429.89
86,3039.79,3039.79
87,3396.71,3396.71
88,3735.61,3735.61
89,3150.27,3150.27
90,3369.89,3369.89
91,4282.2,4282.2
92,6246.05,6246.05
93,5813.54,5813.54
94,6988.17,6988.17
95,5919.29,5919.29
96,7778.28,7778.28
97,9377.44,9377.44
98,13078.92,13078.92
99,5493.55,5493.55
100,4185.02,4185.02
101,4631.6,4631.6
102,5020.69,5020.69
103,4467.63,4467.63
104,4959.42,4959.42
105,6434.66,6434.66
106,5562.35,5562.35
107,4920.67,4920.67
108,4399.12,4399.12
109,4686.98,4686.98
110,4725.85,4725.85
111,4374.38,4374.38
112,3829.67,3829.67
113,4295.39,4295.39
114,4190.35,4190.35
115,3797.41,3797.41
116,3289.39,3289.39
117,3673.67,3673.67
118,3126.54,3126.54
119,3243.43,3243.43
120,3734.47,3734.47
121,3055.04,3055.04
122,3373.54,3373.54
123,3211.58,3211.58
124,3053.09,3053.09
125,3102.77,3102.77
126,3334.11,3334.11
127,3637.98,3637.98
128,3856.21,3856.21
129,5088.76,5088.76
130,5243.63,5243.63
131,4784.67,4784.67
132,4343.71,4343.71
133,3735.5,3735.5
134,3359.0,3359.0
135,3045.22,3045.22
136,3253.31,3253.31
137,3615.05,3615.05
138,3454.63,3454.63
139,3679.81,3679.81
140,3577.71,3577.71
141,4211.05,4211.05
142,4319.35,4319.35
143,-666.6,5243.629999999999
144,-666.6,3905.9526086956525
145,-666.6,5004.257083333334
146,-666.6,6988.17
147,-666.6,6174.855000000001
148,-666.6,6174.855000000001
149,-666.6,7937.419999999998
150,-666.6,9377.44
151,-666.6,5493.550000000001
152,-666.6,5004.257083333334
153,-666.6,5004.257083333334
154,-666.6,5004.257083333334
155,-666.6,5004.257083333334
156,-666.6,5004.257083333334
157,-666.6,6434.66
158,-666.6,5873.9800000000005
159,-666.6,4621.400000000001
160,-666.6,4621.400000000001
161,-666.6,4621.400000000001
162,-666.6,4621.400000000001
163,-666.6,3905.9526086956525
164,-666.6,3905.9526086956525
165,-666.6,3905.9526086956525
166,-666.6,3905.9526086956525
167,-666.6,3905.9526086956525
168,-666.6,3388.441846153846
169,-666.6,3388.441846153846
170,-666.6,3388.441846153846
171,-666.6,3388.441846153846
172,-666.6,3388.441846153846
173,-666.6,3388.441846153846
174,-666.6,3388.441846153846
175,-666.6,3388.441846153846
176,-666.6,3388.441846153846
177,-666.6,3388.441846153846
178,-666.6,3388.441846153846
179,-666.6,3388.441846153846
180,-666.6,3388.441846153846
181,-666.6,3388.441846153846
