0,17778.48,17778.48
1,21868.27,21868.27
2,21305.96,21305.96
3,16994.59,16994.59
4,19323.31,19323.31
5,19216.51,19216.51
6,20786.77,20786.77
7,27648.75,27648.75
8,58125.23,58125.23
9,28852.78,28852.78
10,13379.95,13379.95
11,13850.49,13850.49
12,14100.81,14100.81
13,14960.88,14960.88
14,15217.47,15217.47
15,15500.26,15500.26
16,15191.17,15191.17
17,14135.99,14135.99
18,16143.7,16143.7
19,16494.5,16494.5
20,16085.84,16085.84
21,15874.73,15874.73
22,14629.01,14629.01
23,15772.88,15772.88
24,14783.36,14783.36
25,15872.97,15872.97
26,14542.85,14542.85
27,13609.59,13609.59
28,13556.51,13556.51
29,14325.87,14325.87
30,13997.07,13997.07
31,16406.33,16406.33
32,17601.99,17601.99
33,20283.95,20283.95
34,23987.41,23987.41
35,27418.38,27418.38
36,28241.07,28241.07
37,32715.46,32715.46
38,48531.39,48531.39
39,29886.88,29886.88
40,13205.9,13205.9
41,15345.82,15345.82
42,18398.12,18398.12
43,23773.08,23773.08
44,34612.78,34612.78
45,48561.44,48561.44
46,56632.23,56632.23
47,14669.8,14669.8
48,10809.41,10809.41
49,11928.65,11928.65
50,14052.99,14052.99
51,14426.19,14426.19
52,17872.51,17872.51
53,24166.09,24166.09
54,27129.13,27129.13
55,14392.59,14392.59
56,17386.22,17386.22
57,16041.87,16041.87
58,16933.55,16933.55
59,19249.28,19249.28
60,20034.94,20034.94
61,23107.47,23107.47
62,31414.13,31414.13
63,60900.48,60900.48
64,28391.24,28391.24
65,13767.7,13767.7
66,12808.05,12808.05
67,13480.95,13480.95
68,15045.31,15045.31
69,14194.66,14194.66
70,14446.6,14446.6
71,15908.15,15908.15
72,15197.98,15197.98
73,15556.03,15556.03
74,15003.85,15003.85
75,14777.14,14777.14
76,14130.56,14130.56
77,14746.93,14746.93
78,13982.41,13982.41
79,13697.23,13697.23
80,15201.89,15201.89
81,14639.68,14639.68
82,15661.68,15661.68
83,16640.33,16640.33
84,16022.78,16022.78
85,16042.42,16042.42
86,18402.05,18402.05
87,20523.8,20523.8
88,22743.71,22743.71
89,30982.01,30982.01
90,40619.89,40619.89
91,40691.37,40691.37
92,16508.85,16508.85
93,16438.97,16438.97
94,16934.03,16934.03
95,23824.65,23824.65
96,32100.37,32100.37
97,43510.46,43510.46
98,53439.71,53439.71
99,17463.48,17463.48
100,10909.77,10909.77
101,11107.42,11107.42
102,12285.48,12285.48
103,13600.06,13600.06
104,16222.88,16222.88
105,22435.9,22435.9
106,28817.01,28817.01
107,14726.22,14726.22
108,15644.27,15644.27
109,17649.0,17649.0
110,21162.08,21162.08
111,23631.08,23631.08
112,34180.68,34180.68
113,55915.73,55915.73
114,26953.36,26953.36
115,11766.43,11766.43
116,13628.88,13628.88
117,12284.97,12284.97
118,12838.89,12838.89
119,13137.72,13137.72
120,13240.0,13240.0
121,10854.97,10854.97
122,13837.35,13837.35
123,14456.63,14456.63
124,13162.15,13162.15
125,14364.32,14364.32
126,14636.96,14636.96
127,14238.01,14238.01
128,14782.23,14782.23
129,13558.57,13558.57
130,14772.95,14772.95
131,14510.88,14510.88
132,14635.45,14635.45
133,14444.75,14444.75
134,13702.96,13702.96
135,14957.57,14957.57
136,16094.96,16094.96
137,16928.99,16928.99
138,19043.27,19043.27
139,22688.86,22688.86
140,23350.35,23350.35
141,26495.12,26495.12
142,35637.21,35637.21
143,-666.6,27954.075639667684
144,-666.6,20065.84801299972
145,-666.6,19783.95998976659
146,-666.6,19867.55913391171
147,-666.6,20156.701628330986
148,-666.6,19711.760728913985
149,-666.6,19955.3036901632
150,-666.6,28713.829996241584
151,-666.6,38196.6124024186
152,-666.6,20479.352870610084
153,-666.6,20111.447546169784
154,-666.6,19951.503729065695
155,-666.6,20608.206096916405
156,-666.6,20135.629116790275
157,-666.6,20463.46212420233
158,-666.6,20165.337903552587
159,-666.6,20460.698516131422
160,-666.6,20157.04707933985
161,-666.6,20266.20959814092
162,-666.6,19905.90419589563
163,-666.6,20262.755088052272
164,-666.6,23930.878427824544
165,-666.6,22633.387733751522
166,-666.6,19323.473794950703
167,-666.6,19321.055637888654
168,-666.6,19674.797470965525
169,-666.6,19209.129511016676
170,-666.6,19125.530366871557
171,-666.6,19374.945995271457
172,-666.6,18934.15050796083
173,-666.6,19085.112598834454
174,-666.6,19013.258788990715
175,-666.6,18995.29533652978
176,-666.6,18937.259567040604
177,-666.6,18709.95280320801
178,-666.6,18799.079163494953
179,-666.6,18770.40672975923
180,-666.6,18575.572360759863
181,-666.6,18886.823719746444
