0,28.13,28.13
1,2.34,2.34
2,41.26,41.26
3,53.89,53.89
4,30.13,30.13
5,16.98,16.98
6,52.6,52.6
7,41.32,41.32
8,39.08,39.08
9,98.28,98.28
10,121.39,121.39
11,65.32,65.32
12,43.76,43.76
13,40.53,40.53
14,113.4,113.4
15,95.74,95.74
16,116.28,116.28
17,259.8,259.8
18,84.36,84.36
19,93.76,93.76
20,118.09,118.09
21,109.95,109.95
22,221.8,221.8
23,78.02,78.02
24,66.76,66.76
25,131.4,131.4
26,143.72,143.72
27,131.7,131.7
28,123.93,123.93
29,83.69,83.69
30,64.65,64.65
31,110.89,110.89
32,76.7,76.7
33,140.14,140.14
34,94.92,94.92
35,119.58,119.58
36,46.84,46.84
37,47.39,47.39
38,40.66,40.66
39,42.27,42.27
40,48.72,48.72
41,52.84,52.84
42,35.02,35.02
43,29.28,29.28
44,20.78,20.78
45,67.38,67.38
46,45.82,45.82
47,36.88,36.88
48,20.92,20.92
49,31.97,31.97
50,19.47,19.47
51,2.34,2.34
52,39.08,39.08
53,61.64,61.64
54,44.93,44.93
55,79.81,79.81
56,33.51,33.51
57,24.05,24.05
58,75.22,75.22
59,81.23,81.23
60,58.49,58.49
61,97.56,97.56
62,179.71,179.71
63,32.13,32.13
64,103.17,103.17
65,68.16,68.16
66,84.91,84.91
67,64.73,64.73
68,40.61,40.61
69,232.5,232.5
70,236.45,236.45
71,144.36,144.36
72,230.93,230.93
73,324.08,324.08
74,355.85,355.85
75,304.97,304.97
76,148.07,148.07
77,75.26,75.26
78,175.98,175.98
79,44.63,44.63
80,91.89,91.89
81,163.22,163.22
82,75.5,75.5
83,88.15,88.15
84,100.11,100.11
85,43.91,43.91
86,59.09,59.09
87,19.0,19.0
88,63.51,63.51
89,15.63,15.63
90,55.53,55.53
91,-667.6,-667.6
92,32.89,32.89
93,19.61,19.61
94,31.36,31.36
95,17.27,17.27
96,14.19,14.19
97,17.42,17.42
98,10.39,10.39
99,20.78,20.78
100,8.05,8.05
101,35.9,35.9
102,21.27,21.27
103,3.51,3.51
104,126.64,126.64
105,55.08,55.08
106,2.34,2.34
107,40.51,40.51
108,23.7,23.7
109,46.54,46.54
110,111.83,111.83
111,47.63,47.63
112,50.61,50.61
113,77.62,77.62
114,157.73,157.73
115,35.81,35.81
116,55.71,55.71
117,48.7,48.7
118,93.95,93.95
119,165.12,165.12
120,132.98,132.98
121,115.0,115.0
122,119.37,119.37
123,132.69,132.69
124,49.3,49.3
125,122.56,122.56
126,118.32,118.32
127,91.11,91.11
128,42.24,42.24
129,69.89,69.89
130,78.33,78.33
131,41.53,41.53
132,6.84,6.84
133,7.24,7.24
134,30.79,30.79
135,29.37,29.37
136,82.55,82.55
137,70.59,70.59
138,98.76,98.76
139,13.85,13.85
140,18.13,18.13
141,2.67,2.67
142,5.34,5.34
143,-666.6,7.99333333333333
144,-666.6,4.005
145,-666.6,7.99333333333333
146,-666.6,7.99333333333333
147,-666.6,7.99333333333333
148,-666.6,4.005
149,-666.6,40.199393939393936
150,-666.6,7.99333333333333
151,-666.6,40.199393939393936
152,-666.6,7.99333333333333
153,-666.6,17.33666666666667
154,-666.6,17.33666666666667
155,-666.6,7.99333333333333
156,-666.6,17.33666666666667
157,-666.6,40.199393939393936
158,-666.6,40.199393939393936
159,-666.6,7.99333333333333
160,-666.6,40.199393939393936
161,-666.6,126.6400000000001
162,-666.6,7.99333333333333
163,-666.6,40.199393939393936
164,-666.6,7.99333333333333
165,-666.6,40.199393939393936
166,-666.6,40.199393939393936
167,-666.6,13.85
168,-666.6,7.99333333333333
169,-666.6,13.85
170,-666.6,13.85
171,-666.6,13.85
172,-666.6,13.85
173,-666.6,13.85
174,-666.6,13.85
175,-666.6,102.44444444444446
176,-666.6,102.44444444444446
177,-666.6,102.44444444444446
178,-666.6,102.44444444444446
179,-666.6,102.44444444444446
180,-666.6,30.154000000000003
181,-666.6,30.154000000000003
