0,5237.42,5237.42
1,4401.54,4401.54
2,3602.45,3602.45
3,4337.11,4337.11
4,3989.62,3989.62
5,4337.54,4337.54
6,3384.62,3384.62
7,3566.58,3566.58
8,2444.78,2444.78
9,3609.18,3609.18
10,1677.52,1677.52
11,2539.24,2539.24
12,2573.96,2573.96
13,2224.04,2224.04
14,2778.6,2778.6
15,2251.12,2251.12
16,3040.34,3040.34
17,3058.98,3058.98
18,2497.58,2497.58
19,3337.08,3337.08
20,2103.66,2103.66
21,2809.94,2809.94
22,3195.28,3195.28
23,2690.13,2690.13
24,3029.06,3029.06
25,3273.54,3273.54
26,4362.92,4362.92
27,3082.92,3082.92
28,3271.23,3271.23
29,4535.02,4535.02
30,4419.77,4419.77
31,3124.0,3124.0
32,3516.68,3516.68
33,2143.82,2143.82
34,2711.7,2711.7
35,2871.53,2871.53
36,1563.58,1563.58
37,2901.2,2901.2
38,2975.1,2975.1
39,2154.46,2154.46
40,2254.56,2254.56
41,1964.8,1964.8
42,6409.22,6409.22
43,3501.34,3501.34
44,2456.36,2456.36
45,2818.48,2818.48
46,3878.74,3878.74
47,1721.98,1721.98
48,2243.0,2243.0
49,1988.52,1988.52
50,1903.58,1903.58
51,1345.4,1345.4
52,2520.3,2520.3
53,3418.68,3418.68
54,4340.98,4340.98
55,2433.84,2433.84
56,3098.24,3098.24
57,3789.2,3789.2
58,2165.7,2165.7
59,3874.96,3874.96
60,2574.81,2574.81
61,2567.11,2567.11
62,2377.42,2377.42
63,3033.08,3033.08
64,1440.14,1440.14
65,1808.13,1808.13
66,2596.6,2596.6
67,1444.12,1444.12
68,1799.04,1799.04
69,2931.38,2931.38
70,2236.78,2236.78
71,2356.22,2356.22
72,2575.0,2575.0
73,2381.97,2381.97
74,3190.66,3190.66
75,2368.33,2368.33
76,2433.67,2433.67
77,2570.61,2570.61
78,3287.06,3287.06
79,2809.16,2809.16
80,2887.68,2887.68
81,3045.23,3045.23
82,2670.2,2670.2
83,3224.96,3224.96
84,2560.63,2560.63
85,2632.14,2632.14
86,2540.49,2540.49
87,2984.47,2984.47
88,3476.29,3476.29
89,2645.9,2645.9
90,2420.37,2420.37
91,1556.49,1556.49
92,2427.55,2427.55
93,2464.3,2464.3
94,5698.32,5698.32
95,2158.35,2158.35
96,2976.81,2976.81
97,2694.45,2694.45
98,4354.12,4354.12
99,4109.51,4109.51
100,1723.47,1723.47
101,3054.67,3054.67
102,2310.71,2310.71
103,2280.96,2280.96
104,2957.25,2957.25
105,3961.74,3961.74
106,4407.41,4407.41
107,4256.83,4256.83
108,4030.22,4030.22
109,2231.26,2231.26
110,3158.25,3158.25
111,2068.62,2068.62
112,2444.7,2444.7
113,3381.6,3381.6
114,3293.71,3293.71
115,1695.98,1695.98
116,2125.98,2125.98
117,2085.62,2085.62
118,2400.35,2400.35
119,1821.72,1821.72
120,2345.14,2345.14
121,2053.85,2053.85
122,3259.63,3259.63
123,2813.19,2813.19
124,2139.57,2139.57
125,3360.37,3360.37
126,2165.25,2165.25
127,2563.48,2563.48
128,2580.26,2580.26
129,2403.54,2403.54
130,3202.77,3202.77
131,3073.96,3073.96
132,2076.82,2076.82
133,3780.67,3780.67
134,3230.16,3230.16
135,3761.24,3761.24
136,2684.81,2684.81
137,2473.42,2473.42
138,2155.74,2155.74
139,2193.22,2193.22
140,2343.69,2343.69
141,1784.76,1784.76
142,1764.98,1764.98
143,-666.6,2394.3888684382014
144,-666.6,2345.0471820747903
145,-666.6,2373.8440932149724
146,-666.6,4530.308973906451
147,-666.6,4348.717196332734
148,-666.6,2651.403442464478
149,-666.6,2530.8888831040713
150,-666.6,2578.61848855048
151,-666.6,3881.674854382277
152,-666.6,2293.6543703349626
153,-666.6,2661.7334544175715
154,-666.6,2301.3799502861607
155,-666.6,2259.850502514509
156,-666.6,2329.000459709144
157,-666.6,4347.772686589334
158,-666.6,3183.1871263323847
159,-666.6,3420.0671574739326
160,-666.6,2932.5300738969872
161,-666.6,3045.8534629458395
162,-666.6,2643.348214690292
163,-666.6,2837.594065480988
164,-666.6,2406.0985347994724
165,-666.6,2878.754303508354
166,-666.6,2424.0688606531257
167,-666.6,2398.1910564372124
168,-666.6,2227.0154795205235
169,-666.6,2342.9117185295204
170,-666.6,2609.0998429934493
171,-666.6,2172.9012483846936
172,-666.6,2453.615927316197
173,-666.6,2521.1914472472467
174,-666.6,2698.7592458988215
175,-666.6,2679.9904946522915
176,-666.6,2401.6853069380763
177,-666.6,2699.046618873464
178,-666.6,2751.1254500072027
179,-666.6,2480.829130693577
180,-666.6,2529.7872322904427
181,-666.6,2501.036607718766
