0,1620.76,1620.76
1,1152.1,1152.1
2,1036.99,1036.99
3,1490.43,1490.43
4,1439.53,1439.53
5,1690.19,1690.19
6,1578.37,1578.37
7,2445.73,2445.73
8,2769.44,2769.44
9,1705.6,1705.6
10,1299.48,1299.48
11,1438.11,1438.11
12,1715.13,1715.13
13,1855.89,1855.89
14,2007.35,2007.35
15,1499.2,1499.2
16,1542.31,1542.31
17,1567.85,1567.85
18,1189.18,1189.18
19,1258.37,1258.37
20,1265.91,1265.91
21,1399.38,1399.38
22,1072.78,1072.78
23,1040.1,1040.1
24,690.62,690.62
25,1049.18,1049.18
26,1020.81,1020.81
27,1208.15,1208.15
28,1067.38,1067.38
29,1058.28,1058.28
30,1404.87,1404.87
31,1761.21,1761.21
32,1976.0,1976.0
33,1540.65,1540.65
34,2325.58,2325.58
35,1460.31,1460.31
36,1799.25,1799.25
37,1726.61,1726.61
38,1675.66,1675.66
39,1597.56,1597.56
40,1249.11,1249.11
41,1644.01,1644.01
42,3037.86,3037.86
43,2852.01,2852.01
44,1738.55,1738.55
45,1622.92,1622.92
46,2250.79,2250.79
47,1278.93,1278.93
48,1078.41,1078.41
49,1343.92,1343.92
50,927.52,927.52
51,1178.28,1178.28
52,932.91,932.91
53,915.06,915.06
54,1259.66,1259.66
55,923.99,923.99
56,1520.55,1520.55
57,1282.12,1282.12
58,1445.57,1445.57
59,1248.16,1248.16
60,1294.78,1294.78
61,1464.02,1464.02
62,1670.32,1670.32
63,1628.82,1628.82
64,1175.57,1175.57
65,1841.88,1841.88
66,1822.28,1822.28
67,1218.9,1218.9
68,1611.36,1611.36
69,1233.38,1233.38
70,1298.26,1298.26
71,1466.78,1466.78
72,819.58,819.58
73,949.63,949.63
74,1228.88,1228.88
75,987.53,987.53
76,844.3,844.3
77,1145.89,1145.89
78,1285.24,1285.24
79,1008.37,1008.37
80,971.67,971.67
81,1258.8,1258.8
82,1258.65,1258.65
83,1688.41,1688.41
84,2441.91,2441.91
85,2433.01,2433.01
86,2097.83,2097.83
87,2360.67,2360.67
88,2124.38,2124.38
89,2143.11,2143.11
90,1351.39,1351.39
91,990.98,990.98
92,1899.16,1899.16
93,1607.47,1607.47
94,3836.17,3836.17
95,2797.27,2797.27
96,2008.9,2008.9
97,2146.56,2146.56
98,2284.42,2284.42
99,1134.5,1134.5
100,862.87,862.87
101,945.59,945.59
102,1202.69,1202.69
103,952.85,952.85
104,1110.82,1110.82
105,1337.82,1337.82
106,1299.11,1299.11
107,1276.64,1276.64
108,1077.32,1077.32
109,1196.35,1196.35
110,1105.9,1105.9
111,1682.46,1682.46
112,1277.73,1277.73
113,1993.64,1993.64
114,771.43,771.43
115,1679.3,1679.3
116,1326.01,1326.01
117,1210.79,1210.79
118,1870.12,1870.12
119,2291.22,2291.22
120,2207.75,2207.75
121,1211.9,1211.9
122,1092.97,1092.97
123,1130.24,1130.24
124,1169.44,1169.44
125,1239.68,1239.68
126,1660.31,1660.31
127,1347.81,1347.81
128,1193.51,1193.51
129,1293.3,1293.3
130,1629.92,1629.92
131,1138.92,1138.92
132,1875.6,1875.6
133,1137.02,1137.02
134,1463.05,1463.05
135,1784.82,1784.82
136,1447.13,1447.13
137,1199.4,1199.4
138,1935.98,1935.98
139,1787.64,1787.64
140,1246.96,1246.96
141,1283.55,1283.55
142,1494.53,1494.53
143,-666.6,1482.3025006134208
144,-666.6,1483.2047212169066
145,-666.6,1482.100187679501
146,-666.6,2298.0420898618454
147,-666.6,1560.8898240953354
148,-666.6,1551.2339667285714
149,-666.6,1482.0363772293247
150,-666.6,1483.5893799074559
151,-666.6,1482.3533165513923
152,-666.6,1481.7709933703136
153,-666.6,1481.7686691486183
154,-666.6,1481.7751135815004
155,-666.6,1481.7310590157329
156,-666.6,1484.2993239888874
157,-666.6,1483.483944759648
158,-666.6,1489.2142077026303
159,-666.6,1474.6770461709152
160,-666.6,1481.7321154801398
161,-666.6,1481.905058703548
162,-666.6,1481.7545125255658
163,-666.6,1487.1074063824062
164,-666.6,1485.6265602232656
165,-666.6,1483.4627098250694
166,-666.6,1482.033947361189
167,-666.6,1481.9379147466022
168,-666.6,1482.5527770314134
169,-666.6,1482.0927924286527
170,-666.6,1482.085185884923
171,-666.6,1481.8164213398097
172,-666.6,1486.5906896409954
173,-666.6,1483.0300876504473
174,-666.6,1482.5491850524302
175,-666.6,1484.565658665865
176,-666.6,1483.0477306060425
177,-666.6,1474.6770461709152
178,-666.6,1485.1829508188118
179,-666.6,1482.0995538008567
180,-666.6,1484.2074115854878
181,-666.6,1481.7384542665811
