0,4583.13,4583.13
1,6702.22,6702.22
2,4438.23,4438.23
3,3627.6,3627.6
4,3872.61,3872.61
5,3573.79,3573.79
6,3740.66,3740.66
7,4039.53,4039.53
8,5357.65,5357.65
9,3983.03,3983.03
10,3998.11,3998.11
11,4390.29,4390.29
12,3265.88,3265.88
13,4209.35,4209.35
14,3510.69,3510.69
15,3680.06,3680.06
16,4233.61,4233.61
17,4148.32,4148.32
18,4208.36,4208.36
19,4008.06,4008.06
20,4572.11,4572.11
21,6188.23,6188.23
22,3991.56,3991.56
23,3967.62,3967.62
24,5424.44,5424.44
25,5541.29,5541.29
26,7912.16,7912.16
27,9119.79,9119.79
28,8846.92,8846.92
29,9330.34,9330.34
30,5638.06,5638.06
31,4711.92,4711.92
32,3379.78,3379.78
33,3106.84,3106.84
34,3281.12,3281.12
35,3587.02,3587.02
36,4234.2,4234.2
37,4791.88,4791.88
38,5613.43,5613.43
39,4652.27,4652.27
40,6288.99,6288.99
41,4311.09,4311.09
42,10673.76,10673.76
43,5767.4,5767.4
44,6846.53,6846.53
45,8812.8,8812.8
46,11805.3,11805.3
47,2611.71,2611.71
48,3956.29,3956.29
49,5145.14,5145.14
50,4319.72,4319.72
51,3141.8,3141.8
52,3803.22,3803.22
53,3852.78,3852.78
54,3652.3,3652.3
55,3584.64,3584.64
56,3868.85,3868.85
57,4123.4,4123.4
58,4426.07,4426.07
59,3961.94,3961.94
60,4156.13,4156.13
61,3739.71,3739.71
62,3349.9,3349.9
63,5520.04,5520.04
64,4080.56,4080.56
65,3447.0,3447.0
66,3838.12,3838.12
67,3731.86,3731.86
68,4347.5,4347.5
69,3986.35,3986.35
70,4551.7,4551.7
71,4054.56,4054.56
72,4484.68,4484.68
73,4867.1,4867.1
74,5260.21,5260.21
75,4621.92,4621.92
76,4075.96,4075.96
77,4977.7,4977.7
78,6609.52,6609.52
79,8023.02,8023.02
80,8216.4,8216.4
81,6843.11,6843.11
82,5998.39,5998.39
83,5061.44,5061.44
84,3662.74,3662.74
85,4096.67,4096.67
86,3489.98,3489.98
87,5281.72,5281.72
88,5052.98,5052.98
89,4651.76,4651.76
90,5309.61,5309.61
91,4994.13,4994.13
92,6012.56,6012.56
93,4909.01,4909.01
94,8815.76,8815.76
95,7054.78,7054.78
96,7441.43,7441.43
97,9951.95,9951.95
98,11225.82,11225.82
99,3538.14,3538.14
100,2736.58,2736.58
101,2770.44,2770.44
102,3383.89,3383.89
103,2860.98,2860.98
104,4548.09,4548.09
105,4814.82,4814.82
106,4341.47,4341.47
107,4166.07,4166.07
108,5126.77,5126.77
109,4110.82,4110.82
110,4180.91,4180.91
111,3874.47,3874.47
112,4060.8,4060.8
113,6296.26,6296.26
114,4571.87,4571.87
115,3723.35,3723.35
116,4281.66,4281.66
117,4082.63,4082.63
118,4572.72,4572.72
119,3881.01,3881.01
120,3945.76,3945.76
121,4115.68,4115.68
122,4271.93,4271.93
123,4192.15,4192.15
124,4137.08,4137.08
125,4051.94,4051.94
126,6441.01,6441.01
127,4747.97,4747.97
128,3881.4,3881.4
129,5038.43,5038.43
130,6024.23,6024.23
131,7209.22,7209.22
132,7420.63,7420.63
133,10828.64,10828.64
134,6758.48,6758.48
135,4339.39,4339.39
136,3309.94,3309.94
137,3779.54,3779.54
138,4239.38,4239.38
139,3754.86,3754.86
140,4446.78,4446.78
141,5110.87,5110.87
142,7384.44,7384.44
143,-666.6,4924.081141053836
144,-666.6,4924.081141053836
145,-666.6,4924.081141053836
146,-666.6,4924.081141053836
147,-666.6,4924.081141053836
148,-666.6,4924.081141053836
149,-666.6,4924.081141053836
150,-666.6,5204.340845601583
151,-666.6,7337.528800248063
152,-666.6,4924.081141053836
153,-666.6,4924.081141053836
154,-666.6,4924.081141053836
155,-666.6,4924.081141053836
156,-666.6,4924.081141053836
157,-666.6,4924.081141053836
158,-666.6,4924.081141053836
159,-666.6,4924.081141053836
160,-666.6,4924.081141053836
161,-666.6,4924.081141053836
162,-666.6,4924.081141053836
163,-666.6,4924.081141053836
164,-666.6,4924.081141053836
165,-666.6,4924.081141053836
166,-666.6,4924.081141053836
167,-666.6,4924.081141053836
168,-666.6,4924.081141053836
169,-666.6,4924.081141053836
170,-666.6,4924.081141053836
171,-666.6,4924.081141053836
172,-666.6,4924.081141053836
173,-666.6,4924.081141053836
174,-666.6,4924.081141053836
175,-666.6,4924.081141053836
176,-666.6,4924.081141053836
177,-666.6,4924.081141053836
178,-666.6,4924.081141053836
179,-666.6,4924.081141053836
180,-666.6,4924.081141053836
181,-666.6,4924.081141053836
