0,1530.08,1530.08
1,1626.73,1626.73
2,1755.83,1755.83
3,1216.52,1216.52
4,1784.05,1784.05
5,1875.66,1875.66
6,1643.59,1643.59
7,2086.82,2086.82
8,1489.46,1489.46
9,1847.0,1847.0
10,1277.97,1277.97
11,1718.56,1718.56
12,1607.03,1607.03
13,2167.72,2167.72
14,2070.41,2070.41
15,1689.64,1689.64
16,2355.58,2355.58
17,1957.28,1957.28
18,2531.14,2531.14
19,2870.81,2870.81
20,2298.62,2298.62
21,2127.83,2127.83
22,1821.08,1821.08
23,2677.87,2677.87
24,2074.85,2074.85
25,2469.58,2469.58
26,2904.89,2904.89
27,2246.43,2246.43
28,2451.02,2451.02
29,2477.39,2477.39
30,1992.59,1992.59
31,2341.04,2341.04
32,2170.0,2170.0
33,1994.86,1994.86
34,1788.09,1788.09
35,2131.95,2131.95
36,2659.73,2659.73
37,2178.22,2178.22
38,1661.38,1661.38
39,2577.55,2577.55
40,1966.97,1966.97
41,1695.31,1695.31
42,1646.35,1646.35
43,2281.18,2281.18
44,3665.86,3665.86
45,4598.43,4598.43
46,5086.77,5086.77
47,1729.16,1729.16
48,1707.78,1707.78
49,1437.29,1437.29
50,1392.6,1392.6
51,1002.5,1002.5
52,1030.28,1030.28
53,1429.84,1429.84
54,1524.8,1524.8
55,1085.88,1085.88
56,1473.04,1473.04
57,1375.89,1375.89
58,1200.13,1200.13
59,1398.7,1398.7
60,1128.79,1128.79
61,1324.8,1324.8
62,1236.4,1236.4
63,1538.19,1538.19
64,1299.87,1299.87
65,1471.32,1471.32
66,1762.49,1762.49
67,2215.7,2215.7
68,1599.9,1599.9
69,1710.56,1710.56
70,2335.21,2335.21
71,2233.91,2233.91
72,2192.64,2192.64
73,2075.86,2075.86
74,1474.68,1474.68
75,1981.18,1981.18
76,1468.77,1468.77
77,1529.79,1529.79
78,1938.91,1938.91
79,1308.69,1308.69
80,2262.33,2262.33
81,2186.2,2186.2
82,2194.41,2194.41
83,2382.44,2382.44
84,1854.99,1854.99
85,1560.58,1560.58
86,1288.93,1288.93
87,2415.12,2415.12
88,1698.2,1698.2
89,1675.54,1675.54
90,1890.52,1890.52
91,1664.2,1664.2
92,1614.0,1614.0
93,2093.02,2093.02
94,1794.37,1794.37
95,2509.57,2509.57
96,3774.81,3774.81
97,5018.52,5018.52
98,4533.97,4533.97
99,2546.4,2546.4
100,1566.22,1566.22
101,1381.56,1381.56
102,1117.55,1117.55
103,1191.86,1191.86
104,1001.96,1001.96
105,1205.22,1205.22
106,1129.49,1129.49
107,1136.75,1136.75
108,1248.38,1248.38
109,1142.48,1142.48
110,1281.65,1281.65
111,967.06,967.06
112,1361.75,1361.75
113,1192.07,1192.07
114,1107.8,1107.8
115,1005.4,1005.4
116,1321.2,1321.2
117,1502.49,1502.49
118,1848.81,1848.81
119,1845.15,1845.15
120,1523.2,1523.2
121,1695.04,1695.04
122,2021.79,2021.79
123,1723.6,1723.6
124,2383.71,2383.71
125,1837.49,1837.49
126,1729.39,1729.39
127,1618.12,1618.12
128,1345.05,1345.05
129,1645.19,1645.19
130,1613.11,1613.11
131,1491.17,1491.17
132,1824.34,1824.34
133,1848.35,1848.35
134,2411.7,2411.7
135,1602.22,1602.22
136,1368.78,1368.78
137,1808.71,1808.71
138,1950.4,1950.4
139,1902.81,1902.81
140,1699.87,1699.87
141,1678.7,1678.7
142,1664.35,1664.35
143,-666.6,1557.3261728267644
144,-666.6,1800.1074702609014
145,-666.6,1761.314581679047
146,-666.6,1721.8100547003576
147,-666.6,1548.9988361229978
148,-666.6,1958.1303738093059
149,-666.6,2707.6911403100494
150,-666.6,3321.4536376187016
151,-666.6,3353.0038356609934
152,-666.6,1612.1777511459527
153,-666.6,1548.0448017120173
154,-666.6,1359.6397083249456
155,-666.6,1363.6598036045089
156,-666.6,1110.0346148610022
157,-666.6,896.897856348408
158,-666.6,1341.1400479842532
159,-666.6,1338.9959608803404
160,-666.6,1474.4177114961587
161,-666.6,1295.2460616373667
162,-666.6,1340.3608016123242
163,-666.6,1348.0919665665979
164,-666.6,1352.568208499921
165,-666.6,1395.8259081648878
166,-666.6,1261.9987865515568
167,-666.6,1399.550336516773
168,-666.6,1401.462131213664
169,-666.6,1558.4182563539516
170,-666.6,1753.2699710211446
171,-666.6,1724.4200403009452
172,-666.6,1649.0278970650313
173,-666.6,1605.093682768794
174,-666.6,1867.3845835462523
175,-666.6,1858.7579195529297
176,-666.6,1881.3424136127492
177,-666.6,1724.3149626816175
178,-666.6,1468.8290286021142
179,-666.6,1813.703698820331
180,-666.6,1497.905119409183
181,-666.6,1636.4564083394228
