0,4212.0,4212.0
1,4155.25,4155.25
2,5318.75,5318.75
3,4259.5,4259.5
4,5046.5,5046.5
5,5029.75,5029.75
6,6057.0,6057.0
7,5302.17,5302.17
8,6527.75,6527.75
9,8293.75,8293.75
10,5934.75,5934.75
11,5185.0,5185.0
12,5522.0,5522.0
13,7585.25,7585.25
14,5437.95,5437.95
15,6758.75,6758.75
16,7550.25,7550.25
17,8242.75,8242.75
18,7342.25,7342.25
19,5628.25,5628.25
20,6616.5,6616.5
21,7549.0,7549.0
22,7739.75,7739.75
23,5809.5,5809.5
24,5152.85,5152.85
25,5891.15,5891.15
26,7852.96,7852.96
27,6223.0,6223.0
28,5933.17,5933.17
29,7710.09,7710.09
30,8348.48,8348.48
31,6180.12,6180.12
32,5988.03,5988.03
33,5443.74,5443.74
34,6710.74,6710.74
35,6148.77,6148.77
36,5924.03,5924.03
37,6675.02,6675.02
38,6601.33,6601.33
39,7133.05,7133.05
40,5896.44,5896.44
41,5666.44,5666.44
42,6806.03,6806.03
43,6817.13,6817.13
44,8607.46,8607.46
45,8271.66,8271.66
46,10313.45,10313.45
47,4782.97,4782.97
48,3345.29,3345.29
49,3205.42,3205.42
50,2881.35,2881.35
51,3658.78,3658.78
52,4271.24,4271.24
53,3850.96,3850.96
54,4527.65,4527.65
55,4333.85,4333.85
56,4219.84,4219.84
57,3565.16,3565.16
58,5065.03,5065.03
59,4036.64,4036.64
60,3843.42,3843.42
61,5395.38,5395.38
62,5762.85,5762.85
63,5925.3,5925.3
64,7176.97,7176.97
65,9047.2,9047.2
66,7717.96,7717.96
67,7081.17,7081.17
68,7119.33,7119.33
69,8215.3,8215.3
70,7668.25,7668.25
71,6716.42,6716.42
72,6964.82,6964.82
73,6986.51,6986.51
74,8759.81,8759.81
75,5878.87,5878.87
76,5936.38,5936.38
77,7374.94,7374.94
78,8346.28,8346.28
79,7371.78,7371.78
80,7832.86,7832.86
81,7070.47,7070.47
82,8475.69,8475.69
83,7502.66,7502.66
84,5806.48,5806.48
85,6388.29,6388.29
86,5920.04,5920.04
87,8365.73,8365.73
88,6973.62,6973.62
89,6976.71,6976.71
90,7092.09,7092.09
91,9901.9,9901.9
92,6487.58,6487.58
93,5383.85,5383.85
94,9017.62,9017.62
95,6784.15,6784.15
96,7247.09,7247.09
97,6925.96,6925.96
98,8210.62,8210.62
99,5166.65,5166.65
100,5216.59,5216.59
101,4281.98,4281.98
102,3757.17,3757.17
103,3574.89,3574.89
104,4917.69,4917.69
105,4217.66,4217.66
106,3566.03,3566.03
107,4170.71,4170.71
108,3750.94,3750.94
109,4991.46,4991.46
110,5873.87,5873.87
111,9406.15,9406.15
112,6218.94,6218.94
113,6054.49,6054.49
114,6337.87,6337.87
115,7937.92,7937.92
116,6083.53,6083.53
117,7237.37,7237.37
118,6200.91,6200.91
119,6585.65,6585.65
120,8620.57,8620.57
121,7541.32,7541.32
122,7939.85,7939.85
123,6383.83,6383.83
124,7661.7,7661.7
125,7102.21,7102.21
126,7130.58,7130.58
127,6117.72,6117.72
128,6990.95,6990.95
129,6449.02,6449.02
130,7487.55,7487.55
131,6537.98,6537.98
132,7618.79,7618.79
133,7100.49,7100.49
134,8149.46,8149.46
135,7526.23,7526.23
136,6086.08,6086.08
137,6586.73,6586.73
138,6826.46,6826.46
139,8537.24,8537.24
140,6503.2,6503.2
141,6272.36,6272.36
142,5442.85,5442.85
143,-666.6,7434.7154406993095
144,-666.6,6669.308162381768
145,-666.6,6228.15519899962
146,-666.6,8474.418895633684
147,-666.6,6757.907196447924
148,-666.6,6660.909033615538
149,-666.6,7254.867741564802
150,-666.6,7061.224695805748
151,-666.6,7291.430117457561
152,-666.6,5394.659273072319
153,-666.6,5094.47816050215
154,-666.6,5173.995532335834
155,-666.6,4795.5597510257985
156,-666.6,5182.080225678149
157,-666.6,4747.643926336931
158,-666.6,5190.060733671518
159,-666.6,5590.565421719215
160,-666.6,5735.964108267175
161,-666.6,5495.498271453196
162,-666.6,6178.417124768355
163,-666.6,6235.132955013529
164,-666.6,6108.98148971594
165,-666.6,6440.1539104460935
166,-666.6,6373.639771599056
167,-666.6,6621.698494729523
168,-666.6,6545.587086258598
169,-666.6,7287.397141868612
170,-666.6,6676.82721518623
171,-666.6,6746.407091831856
172,-666.6,7239.319017609566
173,-666.6,7352.824923991843
174,-666.6,7206.36145175604
175,-666.6,6631.2744971957745
176,-666.6,6963.653424930086
177,-666.6,7093.804452401613
178,-666.6,7347.05147978776
179,-666.6,6520.364879650244
180,-666.6,6755.203128703177
181,-666.6,6932.612323478437
