0,1592.41,1592.41
1,1400.7,1400.7
2,1665.82,1665.82
3,1251.45,1251.45
4,1405.51,1405.51
5,1355.75,1355.75
6,1178.91,1178.91
7,1119.2,1119.2
8,1354.86,1354.86
9,1435.13,1435.13
10,938.8,938.8
11,872.06,872.06
12,920.12,920.12
13,761.15,761.15
14,914.99,914.99
15,869.83,869.83
16,719.75,719.75
17,814.09,814.09
18,697.68,697.68
19,641.04,641.04
20,581.38,581.38
21,639.7,639.7
22,437.54,437.54
23,510.16,510.16
24,654.62,654.62
25,508.39,508.39
26,619.57,619.57
27,509.78,509.78
28,569.89,569.89
29,644.54,644.54
30,593.64,593.64
31,629.37,629.37
32,744.07,744.07
33,655.78,655.78
34,1001.1,1001.1
35,1058.31,1058.31
36,1238.31,1238.31
37,1126.37,1126.37
38,1603.03,1603.03
39,1763.78,1763.78
40,1274.71,1274.71
41,1308.49,1308.49
42,1103.3,1103.3
43,1198.05,1198.05
44,1687.92,1687.92
45,1655.36,1655.36
46,1323.02,1323.02
47,1051.84,1051.84
48,1048.42,1048.42
49,966.87,966.87
50,908.47,908.47
51,1296.23,1296.23
52,887.33,887.33
53,1110.96,1110.96
54,1006.44,1006.44
55,860.9,860.9
56,807.25,807.25
57,885.39,885.39
58,712.19,712.19
59,849.37,849.37
60,767.57,767.57
61,560.46,560.46
62,737.34,737.34
63,930.95,930.95
64,885.64,885.64
65,619.05,619.05
66,725.09,725.09
67,731.29,731.29
68,644.51,644.51
69,474.54,474.54
70,547.8,547.8
71,414.11,414.11
72,478.79,478.79
73,326.22,326.22
74,422.34,422.34
75,425.94,425.94
76,371.94,371.94
77,387.34,387.34
78,481.33,481.33
79,387.21,387.21
80,347.38,347.38
81,499.48,499.48
82,378.56,378.56
83,437.79,437.79
84,411.07,411.07
85,460.03,460.03
86,614.02,614.02
87,693.87,693.87
88,690.05,690.05
89,994.93,994.93
90,1042.02,1042.02
91,1102.4,1102.4
92,971.24,971.24
93,895.8,895.8
94,825.01,825.01
95,951.32,951.32
96,1195.99,1195.99
97,1432.18,1432.18
98,1277.99,1277.99
99,741.66,741.66
100,830.61,830.61
101,802.58,802.58
102,874.56,874.56
103,900.94,900.94
104,953.76,953.76
105,1212.42,1212.42
106,1044.08,1044.08
107,1000.83,1000.83
108,874.65,874.65
109,712.85,712.85
110,678.35,678.35
111,636.47,636.47
112,663.27,663.27
113,720.04,720.04
114,808.3,808.3
115,641.87,641.87
116,603.21,603.21
117,559.27,559.27
118,491.94,491.94
119,624.96,624.96
120,466.91,466.91
121,475.69,475.69
122,414.8,414.8
123,489.15,489.15
124,393.1,393.1
125,350.21,350.21
126,441.53,441.53
127,408.98,408.98
128,332.71,332.71
129,328.78,328.78
130,524.07,524.07
131,443.47,443.47
132,427.62,427.62
133,403.41,403.41
134,422.67,422.67
135,389.55,389.55
136,372.88,372.88
137,498.39,498.39
138,522.94,522.94
139,736.0,736.0
140,734.47,734.47
141,783.49,783.49
142,1025.47,1025.47
143,-666.6,841.025
144,-666.6,971.835909090909
145,-666.6,841.025
146,-666.6,825.0100000000002
147,-666.6,825.0100000000002
148,-666.6,825.0100000000002
149,-666.6,1302.0533333333333
150,-666.6,841.025
151,-666.6,841.025
152,-666.6,841.025
153,-666.6,841.025
154,-666.6,841.025
155,-666.6,841.025
156,-666.6,971.835909090909
157,-666.6,971.835909090909
158,-666.6,971.835909090909
159,-666.6,658.1290000000001
160,-666.6,658.1290000000001
161,-666.6,874.6499999999996
162,-666.6,658.1290000000001
163,-666.6,658.1290000000001
164,-666.6,658.1290000000001
165,-666.6,874.6499999999996
166,-666.6,841.025
167,-666.6,825.0100000000002
168,-666.6,825.0100000000002
169,-666.6,825.0100000000002
170,-666.6,971.835909090909
171,-666.6,664.8533333333334
172,-666.6,664.8533333333334
173,-666.6,421.8254545454546
174,-666.6,421.8254545454546
175,-666.6,421.8254545454546
176,-666.6,421.8254545454546
177,-666.6,421.8254545454546
178,-666.6,421.8254545454546
179,-666.6,421.8254545454546
180,-666.6,421.8254545454546
181,-666.6,421.8254545454546
