0,28512.95,28512.95
1,29067.99,29067.99
2,31003.4,31003.4
3,24275.91,24275.91
4,29442.87,29442.87
5,27494.27,27494.27
6,33700.33,33700.33
7,25149.21,25149.21
8,40111.71,40111.71
9,32545.6,32545.6
10,29678.87,29678.87
11,26686.75,26686.75
12,29456.07,29456.07
13,36761.04,36761.04
14,31054.88,31054.88
15,40359.64,40359.64
16,51582.43,51582.43
17,62903.1,62903.1
18,41691.53,41691.53
19,41165.84,41165.84
20,41086.78,41086.78
21,34611.91,34611.91
22,34549.92,34549.92
23,28685.54,28685.54
24,30319.88,30319.88
25,25195.42,25195.42
26,29730.29,29730.29
27,27061.98,27061.98
28,29596.98,29596.98
29,25264.69,25264.69
30,27545.9,27545.9
31,30132.5,30132.5
32,26473.56,26473.56
33,26189.63,26189.63
34,27350.84,27350.84
35,28039.79,28039.79
36,26440.36,26440.36
37,26656.18,26656.18
38,27622.15,27622.15
39,28729.55,28729.55
40,42628.64,42628.64
41,53218.32,53218.32
42,140648.34,140648.34
43,94720.59,94720.59
44,140504.01,140504.01
45,167617.55,167617.55
46,264837.42,264837.42
47,37464.04,37464.04
48,22101.64,22101.64
49,16796.38,16796.38
50,21683.09,21683.09
51,19681.82,19681.82
52,22120.83,22120.83
53,28913.34,28913.34
54,33235.49,33235.49
55,31330.01,31330.01
56,30314.48,30314.48
57,26636.69,26636.69
58,36391.92,36391.92
59,28571.64,28571.64
60,27458.9,27458.9
61,30127.42,30127.42
62,29259.78,29259.78
63,36955.68,36955.68
64,31594.23,31594.23
65,27586.97,27586.97
66,31771.61,31771.61
67,29980.1,29980.1
68,35636.31,35636.31
69,56592.98,56592.98
70,48319.84,48319.84
71,40861.1,40861.1
72,33210.32,33210.32
73,39615.78,39615.78
74,31485.13,31485.13
75,28481.88,28481.88
76,25548.72,25548.72
77,24296.94,24296.94
78,25814.41,25814.41
79,26449.07,26449.07
80,22054.58,22054.58
81,22683.49,22683.49
82,25244.28,25244.28
83,25256.58,25256.58
84,23412.76,23412.76
85,23498.8,23498.8
86,23724.17,23724.17
87,25582.86,25582.86
88,27161.4,27161.4
89,49488.55,49488.55
90,41236.08,41236.08
91,52930.19,52930.19
92,50781.91,50781.91
93,53880.94,53880.94
94,125080.78,125080.78
95,75221.22,75221.22
96,105859.41,105859.41
97,138188.63,138188.63
98,214118.51,214118.51
99,56063.19,56063.19
100,19058.99,19058.99
101,17919.42,17919.42
102,19496.87,19496.87
103,18248.43,18248.43
104,22087.93,22087.93
105,31318.06,31318.06
106,27611.91,27611.91
107,26766.88,26766.88
108,29143.18,29143.18
109,27863.43,27863.43
110,31696.46,31696.46
111,27478.65,27478.65
112,32676.16,32676.16
113,44709.09,44709.09
114,33272.51,33272.51
115,29118.14,29118.14
116,30778.46,30778.46
117,38179.14,38179.14
118,40999.93,40999.93
119,41954.87,41954.87
120,49836.42,49836.42
121,56434.48,56434.48
122,45828.75,45828.75
123,39037.84,39037.84
124,37024.98,37024.98
125,41946.63,41946.63
126,42776.06,42776.06
127,31459.95,31459.95
128,30088.37,30088.37
129,28162.44,28162.44
130,27606.23,27606.23
131,28129.31,28129.31
132,26030.66,26030.66
133,26622.8,26622.8
134,23292.25,23292.25
135,27534.81,27534.81
136,33616.53,33616.53
137,43132.5,43132.5
138,39330.13,39330.13
139,34141.39,34141.39
140,35288.99,35288.99
141,37468.15,37468.15
142,37302.54,37302.54
143,-666.6,31353.60249999999
144,-666.6,50655.51000000001
145,-666.6,31353.60249999999
146,-666.6,214118.51
147,-666.6,214118.51
148,-666.6,214118.51
149,-666.6,214118.51
150,-666.6,125080.78
151,-666.6,69805.83000000002
152,-666.6,18083.925
153,-666.6,19277.930000000004
154,-666.6,18083.925
155,-666.6,18083.925
156,-666.6,22094.785000000003
157,-666.6,50655.51000000001
158,-666.6,31353.60249999999
159,-666.6,31353.60249999999
160,-666.6,31353.60249999999
161,-666.6,50655.51000000001
162,-666.6,37859.925
163,-666.6,50655.51000000001
164,-666.6,39151.235
165,-666.6,39151.235
166,-666.6,31353.60249999999
167,-666.6,39151.235
168,-666.6,39151.235
169,-666.6,39151.235
170,-666.6,31353.60249999999
171,-666.6,31353.60249999999
172,-666.6,50655.51000000001
173,-666.6,39151.235
174,-666.6,50655.51000000001
175,-666.6,50655.51000000001
176,-666.6,39151.235
177,-666.6,31353.60249999999
178,-666.6,39151.235
179,-666.6,31353.60249999999
180,-666.6,31353.60249999999
181,-666.6,31353.60249999999
