0,69634.8,69634.8
1,63393.29,63393.29
2,66589.27,66589.27
3,61875.48,61875.48
4,67041.18,67041.18
5,63800.16,63800.16
6,60353.6,60353.6
7,55825.44,55825.44
8,63316.38,63316.38
9,57612.62,57612.62
10,56653.63,56653.63
11,59203.94,59203.94
12,57540.12,57540.12
13,61640.34,61640.34
14,58091.71,58091.71
15,59977.0,59977.0
16,60202.35,60202.35
17,61463.29,61463.29
18,61110.56,61110.56
19,57122.14,57122.14
20,57049.63,57049.63
21,61018.69,61018.69
22,57010.13,57010.13
23,57622.55,57622.55
24,55654.91,55654.91
25,57499.29,57499.29
26,58947.32,58947.32
27,52832.4,52832.4
28,53779.81,53779.81
29,52400.46,52400.46
30,58793.43,58793.43
31,56459.59,56459.59
32,55673.16,55673.16
33,54894.49,54894.49
34,58821.79,58821.79
35,59685.25,59685.25
36,56514.9,56514.9
37,56132.0,56132.0
38,57667.62,57667.62
39,63248.62,63248.62
40,58246.78,58246.78
41,61775.39,61775.39
42,61973.18,61973.18
43,58172.84,58172.84
44,59998.16,59998.16
45,65005.26,65005.26
46,74917.03,74917.03
47,56660.17,56660.17
48,60626.1,60626.1
49,57356.16,57356.16
50,60375.69,60375.69
51,59611.03,59611.03
52,61456.28,61456.28
53,64270.54,64270.54
54,59644.84,59644.84
55,57192.25,57192.25
56,61222.4,61222.4
57,57030.11,57030.11
58,56264.95,56264.95
59,51712.58,51712.58
60,57518.97,57518.97
61,56757.01,56757.01
62,53845.47,53845.47
63,56457.56,56457.56
64,54000.05,54000.05
65,58734.39,58734.39
66,54463.47,54463.47
67,56896.87,56896.87
68,60066.88,60066.88
69,60911.56,60911.56
70,58382.4,58382.4
71,58372.71,58372.71
72,56254.65,56254.65
73,58253.08,58253.08
74,55797.41,55797.41
75,53335.72,53335.72
76,52197.62,52197.62
77,54339.28,54339.28
78,56995.96,56995.96
79,52087.46,52087.46
80,52018.66,52018.66
81,53115.76,53115.76
82,55692.84,55692.84
83,52356.03,52356.03
84,52273.31,52273.31
85,53564.08,53564.08
86,56021.27,56021.27
87,56024.76,56024.76
88,52291.79,52291.79
89,55898.8,55898.8
90,53561.04,53561.04
91,60676.06,60676.06
92,56815.87,56815.87
93,53574.12,53574.12
94,56437.28,56437.28
95,56405.4,56405.4
96,60262.21,60262.21
97,61554.57,61554.57
98,72976.78,72976.78
99,54508.17,54508.17
100,58398.02,58398.02
101,54965.78,54965.78
102,56866.59,56866.59
103,55483.3,55483.3
104,62315.55,62315.55
105,61533.8,61533.8
106,60268.87,60268.87
107,60357.05,60357.05
108,61957.12,61957.12
109,59860.21,59860.21
110,56255.58,56255.58
111,57199.46,57199.46
112,57878.11,57878.11
113,61294.26,61294.26
114,58538.71,58538.71
115,62770.47,62770.47
116,59764.81,59764.81
117,63212.42,63212.42
118,59041.91,59041.91
119,62084.91,62084.91
120,61029.66,61029.66
121,60451.26,60451.26
122,63464.67,63464.67
123,62535.67,62535.67
124,61053.52,61053.52
125,62530.78,62530.78
126,62976.13,62976.13
127,58201.61,58201.61
128,57299.45,57299.45
129,58155.92,58155.92
130,62664.95,62664.95
131,55758.16,55758.16
132,56043.0,56043.0
133,58219.65,58219.65
134,60093.88,60093.88
135,59936.16,59936.16
136,59095.81,59095.81
137,58275.75,58275.75
138,57424.0,57424.0
139,62955.51,62955.51
140,63083.63,63083.63
141,60502.97,60502.97
142,63992.36,63992.36
143,-666.6,61232.71000000001
144,-666.6,63179.267499999994
145,-666.6,63179.267499999994
146,-666.6,63179.267499999994
147,-666.6,63179.267499999994
148,-666.6,63179.267499999994
149,-666.6,72976.78
150,-666.6,63179.267499999994
151,-666.6,54736.975
152,-666.6,54736.975
153,-666.6,59712.36307692307
154,-666.6,54736.975
155,-666.6,61729.240000000005
156,-666.6,63179.267499999994
157,-666.6,63179.267499999994
158,-666.6,59712.36307692307
159,-666.6,55483.3
160,-666.6,54736.975
161,-666.6,61915.9
162,-666.6,61729.240000000005
163,-666.6,63179.267499999994
164,-666.6,72976.78
165,-666.6,63179.267499999994
166,-666.6,63179.267499999994
167,-666.6,63179.267499999994
168,-666.6,63179.267499999994
169,-666.6,63179.267499999994
170,-666.6,63179.267499999994
171,-666.6,61729.240000000005
172,-666.6,63179.267499999994
173,-666.6,63179.267499999994
174,-666.6,63179.267499999994
175,-666.6,63179.267499999994
176,-666.6,63179.267499999994
177,-666.6,61232.71000000001
178,-666.6,63179.267499999994
179,-666.6,63179.267499999994
180,-666.6,63179.267499999994
181,-666.6,63179.267499999994
