0,40212.84,40212.84
1,67699.32,67699.32
2,49748.33,49748.33
3,33601.22,33601.22
4,36572.44,36572.44
5,36380.7,36380.7
6,38252.33,38252.33
7,51956.73,51956.73
8,131853.01,131853.01
9,89207.79,89207.79
10,29765.85,29765.85
11,27082.12,27082.12
12,27592.84,27592.84
13,29819.93,29819.93
14,30021.02,30021.02
15,30251.76,30251.76
16,29958.02,29958.02
17,27739.8,27739.8
18,26155.91,26155.91
19,27568.75,27568.75
20,26819.82,26819.82
21,27233.92,27233.92
22,25908.55,25908.55
23,26148.43,26148.43
24,25789.81,25789.81
25,27036.47,27036.47
26,26778.1,26778.1
27,27555.3,27555.3
28,27899.34,27899.34
29,26362.04,26362.04
30,29253.15,29253.15
31,27246.52,27246.52
32,31421.17,31421.17
33,32100.28,32100.28
34,34152.79,34152.79
35,38820.32,38820.32
36,44736.63,44736.63
37,55322.47,55322.47
38,83211.42,83211.42
39,68006.65,68006.65
40,32133.29,32133.29
41,36220.99,36220.99
42,35454.02,35454.02
43,50943.18,50943.18
44,73516.27,73516.27
45,98617.12,98617.12
46,140537.2,140537.2
47,32728.35,32728.35
48,26041.71,26041.71
49,27859.44,27859.44
50,30911.87,30911.87
51,29890.73,29890.73
52,36145.83,36145.83
53,52118.42,52118.42
54,64020.62,64020.62
55,27273.94,27273.94
56,30345.61,30345.61
57,29924.64,29924.64
58,30524.73,30524.73
59,31323.47,31323.47
60,31697.55,31697.55
61,39469.63,39469.63
62,51526.31,51526.31
63,113431.75,113431.75
64,89938.67,89938.67
65,31605.35,31605.35
66,27691.58,27691.58
67,24977.85,24977.85
68,23808.95,23808.95
69,23772.81,23772.81
70,23970.48,23970.48
71,23444.71,23444.71
72,23671.59,23671.59
73,23895.49,23895.49
74,24650.46,24650.46
75,26330.68,26330.68
76,25959.06,25959.06
77,25612.31,25612.31
78,26630.53,26630.53
79,26147.1,26147.1
80,25418.25,25418.25
81,23953.35,23953.35
82,26033.09,26033.09
83,28204.22,28204.22
84,32377.19,32377.19
85,32582.31,32582.31
86,31654.83,31654.83
87,37294.04,37294.04
88,39680.9,39680.9
89,47792.75,47792.75
90,68491.28,68491.28
91,82167.41,82167.41
92,32252.94,32252.94
93,30274.57,30274.57
94,37228.54,37228.54
95,48269.3,48269.3
96,72970.2,72970.2
97,100775.8,100775.8
98,134217.74,134217.74
99,52228.86,52228.86
100,28520.49,28520.49
101,30107.31,30107.31
102,31180.23,31180.23
103,32559.13,32559.13
104,36444.0,36444.0
105,50434.11,50434.11
106,74930.33,74930.33
107,28751.57,28751.57
108,30525.88,30525.88
109,33728.46,33728.46
110,34745.1,34745.1
111,38656.88,38656.88
112,46922.97,46922.97
113,120131.35,120131.35
114,89291.51,89291.51
115,26759.76,26759.76
116,25524.15,25524.15
117,25874.89,25874.89
118,27611.94,27611.94
119,26524.64,26524.64
120,26421.66,26421.66
121,24734.89,24734.89
122,24653.33,24653.33
123,24374.99,24374.99
124,24418.14,24418.14
125,25021.24,25021.24
126,25167.13,25167.13
127,26000.97,26000.97
128,27065.94,27065.94
129,26303.34,26303.34
130,26390.26,26390.26
131,26320.29,26320.29
132,26752.4,26752.4
133,26804.84,26804.84
134,26083.28,26083.28
135,29426.33,29426.33
136,30321.06,30321.06
137,30872.22,30872.22
138,31477.5,31477.5
139,36323.95,36323.95
140,40626.47,40626.47
141,44224.36,44224.36
142,58409.83,58409.83
143,-666.6,48729.430384615385
144,-666.6,48729.430384615385
145,-666.6,48729.430384615385
146,-666.6,48729.430384615385
147,-666.6,48729.430384615385
148,-666.6,48729.430384615385
149,-666.6,72970.20000000001
150,-666.6,72970.20000000001
151,-666.6,52228.86
152,-666.6,34864.50821428572
153,-666.6,34864.50821428572
154,-666.6,34864.50821428572
155,-666.6,34864.50821428572
156,-666.6,34864.50821428572
157,-666.6,74930.33000000007
158,-666.6,74930.33000000007
159,-666.6,34864.50821428572
160,-666.6,34864.50821428572
161,-666.6,34864.50821428572
162,-666.6,34864.50821428572
163,-666.6,34864.50821428572
164,-666.6,58400.73857142857
165,-666.6,58400.73857142857
166,-666.6,58400.73857142857
167,-666.6,48729.430384615385
168,-666.6,48729.430384615385
169,-666.6,25299.323870967743
170,-666.6,48729.430384615385
171,-666.6,25299.323870967743
172,-666.6,25299.323870967743
173,-666.6,25299.323870967743
174,-666.6,25299.323870967743
175,-666.6,25299.323870967743
176,-666.6,25299.323870967743
177,-666.6,25299.323870967743
178,-666.6,25299.323870967743
179,-666.6,25299.323870967743
180,-666.6,25299.323870967743
181,-666.6,25299.323870967743
