0,39186.02,39186.02
1,39130.23,39130.23
2,38867.33,38867.33
3,33622.54,33622.54
4,34646.33,34646.33
5,33258.48,33258.48
6,34879.25,34879.25
7,27746.8,27746.8
8,31230.61,31230.61
9,35548.16,35548.16
10,29002.51,29002.51
11,31036.56,31036.56
12,31365.55,31365.55
13,33171.18,33171.18
14,31426.87,31426.87
15,34604.75,34604.75
16,33481.13,33481.13
17,36783.34,36783.34
18,36005.75,36005.75
19,40808.54,40808.54
20,40080.01,40080.01
21,33936.65,33936.65
22,33129.67,33129.67
23,30080.6,30080.6
24,30102.41,30102.41
25,31257.53,31257.53
26,32620.74,32620.74
27,32996.71,32996.71
28,39211.77,39211.77
29,38194.75,38194.75
30,27287.66,27287.66
31,23978.06,23978.06
32,23628.53,23628.53
33,26382.98,26382.98
34,27688.44,27688.44
35,31329.95,31329.95
36,27060.38,27060.38
37,28063.78,28063.78
38,30745.26,30745.26
39,39199.68,39199.68
40,31803.81,31803.81
41,34323.84,34323.84
42,43719.44,43719.44
43,35262.81,35262.81
44,41494.58,41494.58
45,54958.43,54958.43
46,78141.44,78141.44
47,25674.52,25674.52
48,24896.89,24896.89
49,29721.87,29721.87
50,25620.0,25620.0
51,24948.41,24948.41
52,37964.47,37964.47
53,32859.84,32859.84
54,37342.53,37342.53
55,33162.25,33162.25
56,36255.73,36255.73
57,35016.56,35016.56
58,38712.36,38712.36
59,33410.17,33410.17
60,30513.55,30513.55
61,33507.03,33507.03
62,32868.94,32868.94
63,36497.02,36497.02
64,35827.94,35827.94
65,30886.64,30886.64
66,31617.79,31617.79
67,33957.32,33957.32
68,31884.13,31884.13
69,35893.4,35893.4
70,33023.63,33023.63
71,35957.2,35957.2
72,37326.92,37326.92
73,33010.98,33010.98
74,32513.4,32513.4
75,30521.29,30521.29
76,30257.6,30257.6
77,29591.96,29591.96
78,33362.61,33362.61
79,28391.49,28391.49
80,38034.74,38034.74
81,34981.97,34981.97
82,24372.88,24372.88
83,23646.72,23646.72
84,25100.24,25100.24
85,27255.46,27255.46
86,25211.79,25211.79
87,28905.55,28905.55
88,28930.2,28930.2
89,30477.64,30477.64
90,35402.15,35402.15
91,44318.5,44318.5
92,37861.11,37861.11
93,31535.87,31535.87
94,41797.83,41797.83
95,37049.43,37049.43
96,50620.84,50620.84
97,51524.7,51524.7
98,77531.14,77531.14
99,39055.81,39055.81
100,24702.95,24702.95
101,26580.9,26580.9
102,27339.92,27339.92
103,26985.65,26985.65
104,32999.19,32999.19
105,39542.78,39542.78
106,42106.4,42106.4
107,36977.12,36977.12
108,39144.9,39144.9
109,38083.95,38083.95
110,38798.66,38798.66
111,35074.93,35074.93
112,34273.56,34273.56
113,41495.02,41495.02
114,37737.25,37737.25
115,35688.44,35688.44
116,33289.97,33289.97
117,37684.95,37684.95
118,35082.76,35082.76
119,33427.33,33427.33
120,35293.89,35293.89
121,32434.87,32434.87
122,40002.95,40002.95
123,42687.29,42687.29
124,42334.92,42334.92
125,34703.04,34703.04
126,36256.73,36256.73
127,30971.59,30971.59
128,32519.93,32519.93
129,29523.27,29523.27
130,33682.04,33682.04
131,33553.78,33553.78
132,36881.36,36881.36
133,39882.61,39882.61
134,34478.39,34478.39
135,26430.83,26430.83
136,28080.12,28080.12
137,28493.86,28493.86
138,25787.56,25787.56
139,33844.62,33844.62
140,33814.72,33814.72
141,28560.9,28560.9
142,31786.39,31786.39
143,-666.6,34114.04105979372
144,-666.6,34114.04105979372
145,-666.6,34114.04105979372
146,-666.6,34114.04105979372
147,-666.6,34114.04105979372
148,-666.6,34114.04105979372
149,-666.6,34114.04105979372
150,-666.6,34114.04105979372
151,-666.6,49017.675284542376
152,-666.6,34114.04105979372
153,-666.6,34114.04105979372
154,-666.6,34114.04105979372
155,-666.6,34114.04105979372
156,-666.6,34114.04105979372
157,-666.6,34114.04105979372
158,-666.6,34114.04105979372
159,-666.6,34114.04105979372
160,-666.6,34114.04105979372
161,-666.6,34114.04105979372
162,-666.6,34114.04105979372
163,-666.6,34114.04105979372
164,-666.6,34114.04105979372
165,-666.6,34114.04105979372
166,-666.6,34114.04105979372
167,-666.6,34114.04105979372
168,-666.6,34114.04105979372
169,-666.6,34114.04105979372
170,-666.6,34114.04105979372
171,-666.6,34114.04105979372
172,-666.6,34114.04105979372
173,-666.6,34114.04105979372
174,-666.6,34114.04105979372
175,-666.6,34114.04105979372
176,-666.6,34114.04105979372
177,-666.6,34114.04105979372
178,-666.6,34114.04105979372
179,-666.6,34114.04105979372
180,-666.6,34114.04105979372
181,-666.6,34114.04105979372
