0,4199.37,4199.37
1,3898.3,3898.3
2,5298.56,5298.56
3,5562.58,5562.58
4,3984.59,3984.59
5,4288.41,4288.41
6,4922.79,4922.79
7,4465.15,4465.15
8,4915.2,4915.2
9,3882.54,3882.54
10,4761.28,4761.28
11,4158.89,4158.89
12,4009.65,4009.65
13,4728.61,4728.61
14,3800.25,3800.25
15,3988.69,3988.69
16,3854.23,3854.23
17,4346.78,4346.78
18,3536.04,3536.04
19,3494.82,3494.82
20,3380.87,3380.87
21,3644.47,3644.47
22,3382.46,3382.46
23,2851.35,2851.35
24,3487.76,3487.76
25,3236.65,3236.65
26,3395.0,3395.0
27,3336.64,3336.64
28,3290.99,3290.99
29,3288.32,3288.32
30,3509.55,3509.55
31,3123.92,3123.92
32,3050.77,3050.77
33,2995.17,2995.17
34,2810.78,2810.78
35,3077.02,3077.02
36,3080.54,3080.54
37,2787.13,2787.13
38,3701.21,3701.21
39,3447.55,3447.55
40,3592.89,3592.89
41,3523.72,3523.72
42,3223.72,3223.72
43,2942.31,2942.31
44,2582.31,2582.31
45,3457.34,3457.34
46,2370.39,2370.39
47,1915.98,1915.98
48,2638.93,2638.93
49,2323.45,2323.45
50,2489.69,2489.69
51,3456.71,3456.71
52,3422.79,3422.79
53,3074.02,3074.02
54,3718.53,3718.53
55,3896.86,3896.86
56,4814.69,4814.69
57,3500.14,3500.14
58,4183.78,4183.78
59,3484.5,3484.5
60,4256.42,4256.42
61,4128.71,4128.71
62,3102.21,3102.21
63,3497.8,3497.8
64,3548.02,3548.02
65,3409.75,3409.75
66,2777.52,2777.52
67,3468.39,3468.39
68,4263.55,4263.55
69,3381.99,3381.99
70,3693.35,3693.35
71,3735.0,3735.0
72,3490.59,3490.59
73,3394.86,3394.86
74,3131.17,3131.17
75,3085.73,3085.73
76,3182.45,3182.45
77,3284.83,3284.83
78,3593.28,3593.28
79,3014.74,3014.74
80,2906.35,2906.35
81,3398.31,3398.31
82,3284.78,3284.78
83,3114.75,3114.75
84,3410.52,3410.52
85,3316.57,3316.57
86,3220.01,3220.01
87,3130.4,3130.4
88,3792.21,3792.21
89,3370.6,3370.6
90,3206.98,3206.98
91,3130.26,3130.26
92,3108.41,3108.41
93,2837.44,2837.44
94,3179.68,3179.68
95,3197.06,3197.06
96,3285.74,3285.74
97,2731.19,2731.19
98,2653.0,2653.0
99,2622.99,2622.99
100,2845.9,2845.9
101,2227.69,2227.69
102,2819.44,2819.44
103,2807.26,2807.26
104,2984.53,2984.53
105,3988.48,3988.48
106,3632.65,3632.65
107,3489.46,3489.46
108,4025.75,4025.75
109,4408.64,4408.64
110,3131.93,3131.93
111,3731.9,3731.9
112,4410.21,4410.21
113,4372.36,4372.36
114,3223.08,3223.08
115,3911.57,3911.57
116,3551.29,3551.29
117,3328.65,3328.65
118,3524.4,3524.4
119,3601.45,3601.45
120,3220.07,3220.07
121,3509.78,3509.78
122,4180.68,4180.68
123,3247.54,3247.54
124,2929.29,2929.29
125,3520.68,3520.68
126,3341.56,3341.56
127,2703.88,2703.88
128,3363.34,3363.34
129,3151.32,3151.32
130,3375.53,3375.53
131,3618.04,3618.04
132,3087.09,3087.09
133,2597.67,2597.67
134,3428.87,3428.87
135,3015.98,3015.98
136,2439.52,2439.52
137,3145.77,3145.77
138,2871.69,2871.69
139,3492.1,3492.1
140,3545.05,3545.05
141,3172.4,3172.4
142,3167.25,3167.25
143,-666.6,3276.8045403179813
144,-666.6,3228.9256384696223
145,-666.6,4676.018595305307
146,-666.6,3153.352585694432
147,-666.6,3281.654202852794
148,-666.6,3181.5542057404473
149,-666.6,3125.1205840442403
150,-666.6,3182.13199816033
151,-666.6,2788.022350927562
152,-666.6,3053.6788525116967
153,-666.6,2914.5735243199497
154,-666.6,2988.069103633654
155,-666.6,3017.2614162779423
156,-666.6,3212.241749039371
157,-666.6,3449.7146131201416
158,-666.6,3342.2020772917945
159,-666.6,3537.941731644743
160,-666.6,3574.398181289092
161,-666.6,3608.8785822303616
162,-666.6,3496.7521140577
163,-666.6,3431.992543168197
164,-666.6,3677.0149032947857
165,-666.6,3504.4008619198516
166,-666.6,3336.922330767961
167,-666.6,3417.8144708380814
168,-666.6,3357.6763081778618
169,-666.6,3411.219920925913
170,-666.6,3242.5704678525253
171,-666.6,3349.760401735411
172,-666.6,3377.2508325357094
173,-666.6,3366.4870328578036
174,-666.6,3399.578833344601
175,-666.6,3267.0717628177945
176,-666.6,3183.9466444382683
177,-666.6,3272.8056200508827
178,-666.6,3177.856927589841
179,-666.6,3027.8973329848704
180,-666.6,3197.0902196777643
181,-666.6,3145.3338113018995
