0,130722.18,130722.18
1,135621.5,135621.5
2,125396.47,125396.47
3,120345.62,120345.62
4,127927.31,127927.31
5,127596.11,127596.11
6,136953.69,136953.69
7,120024.16,120024.16
8,129584.12,129584.12
9,125997.19,125997.19
10,141098.29,141098.29
11,136781.19,136781.19
12,131782.8,131782.8
13,147280.1,147280.1
14,137764.85,137764.85
15,147871.45,147871.45
16,140392.04,140392.04
17,144585.69,144585.69
18,151649.89,151649.89
19,153469.85,153469.85
20,146460.66,146460.66
21,144262.79,144262.79
22,133687.23,133687.23
23,137145.82,137145.82
24,135646.76,135646.76
25,126763.28,126763.28
26,139573.93,139573.93
27,150533.25,150533.25
28,147428.5,147428.5
29,137344.06,137344.06
30,138970.56,138970.56
31,142636.36,142636.36
32,141928.95,141928.95
33,135549.47,135549.47
34,132029.95,132029.95
35,136720.67,136720.67
36,136778.53,136778.53
37,135125.43,135125.43
38,128244.89,128244.89
39,133460.31,133460.31
40,131724.27,131724.27
41,129972.97,129972.97
42,122847.58,122847.58
43,112357.52,112357.52
44,125057.36,125057.36
45,133205.77,133205.77
46,139301.54,139301.54
47,107910.87,107910.87
48,119611.19,119611.19
49,128988.92,128988.92
50,140182.04,140182.04
51,127101.39,127101.39
52,139320.75,139320.75
53,140880.59,140880.59
54,141578.51,141578.51
55,133747.8,133747.8
56,137539.21,137539.21
57,142247.17,142247.17
58,146602.65,146602.65
59,129959.58,129959.58
60,128718.56,128718.56
61,149003.77,149003.77
62,144982.94,144982.94
63,160249.35,160249.35
64,135265.31,135265.31
65,149545.53,149545.53
66,151118.92,151118.92
67,151391.82,151391.82
68,150426.72,150426.72
69,155049.49,155049.49
70,167233.69,167233.69
71,177156.22,177156.22
72,164350.28,164350.28
73,165692.38,165692.38
74,168999.59,168999.59
75,164206.58,164206.58
76,163241.85,163241.85
77,151115.36,151115.36
78,159259.22,159259.22
79,167571.2,167571.2
80,168722.92,168722.92
81,155105.39,155105.39
82,163045.62,163045.62
83,161286.24,161286.24
84,160298.69,160298.69
85,152195.84,152195.84
86,146715.05,146715.05
87,161042.12,161042.12
88,150298.33,150298.33
89,157955.97,157955.97
90,142834.93,142834.93
91,146342.91,146342.91
92,142960.72,142960.72
93,145725.39,145725.39
94,139981.25,139981.25
95,126643.85,126643.85
96,140264.53,140264.53
97,140720.45,140720.45
98,156239.94,156239.94
99,110857.79,110857.79
100,139964.04,139964.04
101,140461.84,140461.84
102,147302.51,147302.51
103,140563.26,140563.26
104,150841.49,150841.49
105,150113.64,150113.64
106,148724.87,148724.87
107,156072.76,156072.76
108,148537.71,148537.71
109,156195.67,156195.67
110,155830.38,155830.38
111,148753.55,148753.55
112,149564.23,149564.23
113,173008.96,173008.96
114,156802.33,156802.33
115,164870.89,164870.89
116,156357.63,156357.63
117,173056.3,173056.3
118,162899.76,162899.76
119,164941.92,164941.92
120,169455.27,169455.27
121,164193.9,164193.9
122,175664.14,175664.14
123,178542.28,178542.28
124,170131.9,170131.9
125,169858.42,169858.42
126,175792.76,175792.76
127,165123.0,165123.0
128,167769.06,167769.06
129,157244.61,157244.61
130,167250.67,167250.67
131,166720.93,166720.93
132,175362.48,175362.48
133,164984.73,164984.73
134,160200.2,160200.2
135,169708.19,169708.19
136,158167.74,158167.74
137,155205.17,155205.17
138,150886.81,150886.81
139,157750.68,157750.68
140,152136.08,152136.08
141,154909.22,154909.22
142,145803.47,145803.47
143,-666.6,151388.91425583148
144,-666.6,152887.5673596917
145,-666.6,151533.3137179605
146,-666.6,147737.38669501178
147,-666.6,148530.49887692617
148,-666.6,146035.9667247602
149,-666.6,149820.31027210515
150,-666.6,151137.62974381272
151,-666.6,146231.35690978297
152,-666.6,145840.12820441835
153,-666.6,146344.13596363695
154,-666.6,150313.36204654502
155,-666.6,152830.97453974097
156,-666.6,153579.92644264395
157,-666.6,155350.38594838805
158,-666.6,154909.32787344424
159,-666.6,153685.11418153148
160,-666.6,154072.53250882417
161,-666.6,155612.03277077252
162,-666.6,156831.09199955998
163,-666.6,154059.76146698563
164,-666.6,152760.31405334006
165,-666.6,156005.17475178497
166,-666.6,156468.664012612
167,-666.6,158776.85949791266
168,-666.6,154719.7436368552
169,-666.6,159061.00781483785
170,-666.6,157545.06992191225
171,-666.6,159243.6801246548
172,-666.6,159475.0793498172
173,-666.6,160339.24480979412
174,-666.6,163327.80582781497
175,-666.6,164107.06163641336
176,-666.6,162225.36390766318
177,-666.6,162620.08505618855
178,-666.6,162008.96054716498
179,-666.6,161143.86261618618
180,-666.6,160867.43855383596
181,-666.6,158883.00512769804
