0,4376.48,4376.48
1,5860.59,5860.59
2,8725.38,8725.38
3,2559.86,2559.86
4,3961.84,3961.84
5,4424.13,4424.13
6,3513.68,3513.68
7,3646.93,3646.93
8,3616.36,3616.36
9,3622.59,3622.59
10,3266.09,3266.09
11,3568.82,3568.82
12,4701.08,4701.08
13,6037.35,6037.35
14,6438.03,6438.03
15,2902.17,2902.17
16,2780.03,2780.03
17,3999.99,3999.99
18,3970.53,3970.53
19,4020.94,4020.94
20,3440.78,3440.78
21,4517.46,4517.46
22,5838.31,5838.31
23,4657.36,4657.36
24,4622.63,4622.63
25,4518.46,4518.46
26,4396.39,4396.39
27,3690.61,3690.61
28,4675.95,4675.95
29,3825.71,3825.71
30,4551.02,4551.02
31,4449.97,4449.97
32,3530.51,3530.51
33,3496.82,3496.82
34,3671.07,3671.07
35,2528.46,2528.46
36,3838.58,3838.58
37,2989.43,2989.43
38,2534.54,2534.54
39,3287.12,3287.12
40,3450.93,3450.93
41,3049.52,3049.52
42,3633.02,3633.02
43,5122.68,5122.68
44,5908.47,5908.47
45,8810.08,8810.08
46,20586.83,20586.83
47,3472.47,3472.47
48,2587.69,2587.69
49,2542.27,2542.27
50,2118.0,2118.0
51,2647.25,2647.25
52,3124.42,3124.42
53,5701.65,5701.65
54,6903.68,6903.68
55,3233.37,3233.37
56,3046.96,3046.96
57,2800.55,2800.55
58,3706.51,3706.51
59,3083.76,3083.76
60,2626.15,2626.15
61,3179.75,3179.75
62,3152.88,3152.88
63,4083.31,4083.31
64,3623.25,3623.25
65,4682.74,4682.74
66,4885.7,4885.7
67,3074.09,3074.09
68,3394.61,3394.61
69,4050.18,4050.18
70,4138.82,4138.82
71,3840.74,3840.74
72,4545.31,4545.31
73,3695.16,3695.16
74,6357.67,6357.67
75,4347.29,4347.29
76,4640.37,4640.37
77,4702.39,4702.39
78,5109.99,5109.99
79,5021.92,5021.92
80,3818.04,3818.04
81,3419.54,3419.54
82,4068.24,4068.24
83,3192.3,3192.3
84,4378.93,4378.93
85,2768.96,2768.96
86,3631.98,3631.98
87,3798.81,3798.81
88,3508.15,3508.15
89,2665.08,2665.08
90,3313.42,3313.42
91,2719.96,2719.96
92,4610.51,4610.51
93,3081.21,3081.21
94,4687.58,4687.58
95,3566.83,3566.83
96,6931.86,6931.86
97,7996.23,7996.23
98,13931.46,13931.46
99,6461.84,6461.84
100,1750.44,1750.44
101,2434.34,2434.34
102,2323.91,2323.91
103,2043.07,2043.07
104,2860.29,2860.29
105,4268.52,4268.52
106,5613.42,5613.42
107,3846.85,3846.85
108,3981.78,3981.78
109,3552.83,3552.83
110,3778.2,3778.2
111,3509.81,3509.81
112,3144.14,3144.14
113,3811.95,3811.95
114,2696.23,2696.23
115,2768.08,2768.08
116,2983.72,2983.72
117,3809.97,3809.97
118,4014.27,4014.27
119,5287.17,5287.17
120,3421.03,3421.03
121,3711.85,3711.85
122,3260.0,3260.0
123,4443.18,4443.18
124,4805.56,4805.56
125,4108.3,4108.3
126,5797.88,5797.88
127,4781.05,4781.05
128,4651.15,4651.15
129,4383.54,4383.54
130,3940.3,3940.3
131,4045.74,4045.74
132,4707.22,4707.22
133,3762.91,3762.91
134,3817.94,3817.94
135,4607.13,4607.13
136,2585.87,2585.87
137,3095.46,3095.46
138,3155.56,3155.56
139,3296.02,3296.02
140,3581.32,3581.32
141,2884.04,2884.04
142,3695.64,3695.64
143,-666.6,3551.395735294117
144,-666.6,3551.395735294117
145,-666.6,3551.395735294117
146,-666.6,3551.395735294117
147,-666.6,3551.395735294117
148,-666.6,3551.395735294117
149,-666.6,6931.860000000001
150,-666.6,6931.860000000001
151,-666.6,13931.46
152,-666.6,1750.4399999999987
153,-666.6,1750.4399999999987
154,-666.6,2860.290000000001
155,-666.6,2043.0700000000015
156,-666.6,2860.290000000001
157,-666.6,3923.14
158,-666.6,5585.237999999999
159,-666.6,5585.237999999999
160,-666.6,3551.395735294117
161,-666.6,3551.395735294117
162,-666.6,3551.395735294117
163,-666.6,3551.395735294117
164,-666.6,3551.395735294117
165,-666.6,3551.395735294117
166,-666.6,3551.395735294117
167,-666.6,3551.395735294117
168,-666.6,3551.395735294117
169,-666.6,3551.395735294117
170,-666.6,3551.395735294117
171,-666.6,3551.395735294117
172,-666.6,3551.395735294117
173,-666.6,3551.395735294117
174,-666.6,3551.395735294117
175,-666.6,3551.395735294117
176,-666.6,3551.395735294117
177,-666.6,3551.395735294117
178,-666.6,5248.04
179,-666.6,4523.221176470589
180,-666.6,4523.221176470589
181,-666.6,4523.221176470589
