0,7159.3,7159.3
1,7527.21,7527.21
2,6628.2,6628.2
3,5894.75,5894.75
4,6333.98,6333.98
5,5917.24,5917.24
6,5966.04,5966.04
7,6492.47,6492.47
8,6682.27,6682.27
9,5488.03,5488.03
10,5930.75,5930.75
11,5283.8,5283.8
12,5144.39,5144.39
13,5607.19,5607.19
14,5388.65,5388.65
15,4951.25,4951.25
16,5154.99,5154.99
17,4764.35,4764.35
18,5714.9,5714.9
19,4915.24,4915.24
20,4683.17,4683.17
21,6157.22,6157.22
22,4620.11,4620.11
23,6303.17,6303.17
24,7261.8,7261.8
25,7871.61,7871.61
26,10593.22,10593.22
27,11638.31,11638.31
28,13682.37,13682.37
29,21042.06,21042.06
30,24253.07,24253.07
31,10625.67,10625.67
32,6984.27,6984.27
33,5571.66,5571.66
34,5438.37,5438.37
35,5226.97,5226.97
36,6015.68,6015.68
37,5532.66,5532.66
38,4832.1,4832.1
39,5512.38,5512.38
40,5976.8,5976.8
41,5735.78,5735.78
42,8664.06,8664.06
43,7324.59,7324.59
44,8801.87,8801.87
45,9865.97,9865.97
46,13499.26,13499.26
47,5223.57,5223.57
48,7242.68,7242.68
49,6682.14,6682.14
50,7271.99,7271.99
51,6815.44,6815.44
52,8612.13,8612.13
53,6443.76,6443.76
54,5660.31,5660.31
55,5750.8,5750.8
56,5587.51,5587.51
57,5602.44,5602.44
58,5184.68,5184.68
59,5201.63,5201.63
60,4936.26,4936.26
61,5689.45,5689.45
62,5417.45,5417.45
63,5422.05,5422.05
64,5018.88,5018.88
65,6148.27,6148.27
66,5011.09,5011.09
67,5429.3,5429.3
68,4984.76,4984.76
69,5261.74,5261.74
70,5287.38,5287.38
71,5110.01,5110.01
72,5440.91,5440.91
73,5601.69,5601.69
74,5985.11,5985.11
75,5835.55,5835.55
76,6337.88,6337.88
77,10237.91,10237.91
78,10839.5,10839.5
79,11245.07,11245.07
80,14929.03,14929.03
81,17471.94,17471.94
82,22566.34,22566.34
83,10419.98,10419.98
84,7371.45,7371.45
85,7487.92,7487.92
86,6115.19,6115.19
87,6843.42,6843.42
88,5782.36,5782.36
89,5784.28,5784.28
90,5698.59,5698.59
91,5439.58,5439.58
92,6172.21,6172.21
93,6135.12,6135.12
94,7694.3,7694.3
95,7876.01,7876.01
96,8839.83,8839.83
97,11671.96,11671.96
98,13978.46,13978.46
99,6393.41,6393.41
100,7429.38,7429.38
101,6911.89,6911.89
102,6649.55,6649.55
103,8712.2,8712.2
104,7228.73,7228.73
105,6983.74,6983.74
106,6522.66,6522.66
107,5946.04,5946.04
108,5601.02,5601.02
109,6325.49,6325.49
110,5931.3,5931.3
111,5139.37,5139.37
112,4868.43,4868.43
113,5910.59,5910.59
114,4927.38,4927.38
115,5670.92,5670.92
116,4726.13,4726.13
117,5720.4,5720.4
118,5062.32,5062.32
119,5749.86,5749.86
120,5317.63,5317.63
121,4891.41,4891.41
122,4896.61,4896.61
123,5301.52,5301.52
124,4309.11,4309.11
125,5698.04,5698.04
126,4746.53,4746.53
127,5849.22,5849.22
128,6811.95,6811.95
129,7779.21,7779.21
130,9235.96,9235.96
131,11213.28,11213.28
132,14081.95,14081.95
133,18296.62,18296.62
134,22353.03,22353.03
135,12883.59,12883.59
136,7766.0,7766.0
137,6763.36,6763.36
138,5581.58,5581.58
139,6652.09,6652.09
140,5739.1,5739.1
141,6488.26,6488.26
142,5584.94,5584.94
143,-666.6,5929.331304347826
144,-666.6,5929.331304347826
145,-666.6,5929.331304347826
146,-666.6,8179.18
147,-666.6,6978.793333333332
148,-666.6,6978.793333333332
149,-666.6,10125.92
150,-666.6,10125.92
151,-666.6,13738.86
152,-666.6,7028.975
153,-666.6,7028.975
154,-666.6,7028.975
155,-666.6,8712.2
156,-666.6,8712.2
157,-666.6,8712.2
158,-666.6,6143.1925
159,-666.6,6143.1925
160,-666.6,5347.890888888889
161,-666.6,5347.890888888889
162,-666.6,5347.890888888889
163,-666.6,5347.890888888889
164,-666.6,4821.57
165,-666.6,4309.110000000001
166,-666.6,5347.890888888889
167,-666.6,5347.890888888889
168,-666.6,5347.890888888889
169,-666.6,5347.890888888889
170,-666.6,4821.57
171,-666.6,4309.110000000001
172,-666.6,5347.890888888889
173,-666.6,5347.890888888889
174,-666.6,4309.110000000001
175,-666.6,5347.890888888889
176,-666.6,4309.110000000001
177,-666.6,5756.263750000002
178,-666.6,5756.263750000002
179,-666.6,4309.110000000001
180,-666.6,7485.360000000001
181,-666.6,9885.560000000001
