0,75374.76,75374.76
1,68271.66,68271.66
2,71668.6,71668.6
3,69547.34,69547.34
4,74400.93,74400.93
5,69578.51,69578.51
6,67060.44,67060.44
7,66874.98,66874.98
8,65999.24,65999.24
9,67069.63,67069.63
10,71253.11,71253.11
11,70946.63,70946.63
12,67370.36,67370.36
13,68553.34,68553.34
14,63763.95,63763.95
15,66577.83,66577.83
16,66834.6,66834.6
17,65923.62,65923.62
18,68957.18,68957.18
19,66982.56,66982.56
20,64871.76,64871.76
21,69182.51,69182.51
22,61443.35,61443.35
23,65307.21,65307.21
24,63124.13,63124.13
25,66145.03,66145.03
26,65433.69,65433.69
27,63221.92,63221.92
28,63832.12,63832.12
29,66324.33,66324.33
30,66395.48,66395.48
31,63826.06,63826.06
32,63956.58,63956.58
33,65112.09,65112.09
34,62686.48,62686.48
35,68211.15,68211.15
36,65034.27,65034.27
37,66650.13,66650.13
38,65485.59,65485.59
39,65380.0,65380.0
40,64908.71,64908.71
41,63239.18,63239.18
42,57038.25,57038.25
43,66276.69,66276.69
44,68504.24,68504.24
45,67989.05,67989.05
46,67336.83,67336.83
47,58295.54,58295.54
48,68092.73,68092.73
49,54800.96,54800.96
50,62997.47,62997.47
51,57654.37,57654.37
52,62790.44,62790.44
53,67131.51,67131.51
54,63363.55,63363.55
55,60473.52,60473.52
56,69479.49,69479.49
57,61642.96,61642.96
58,59742.72,59742.72
59,61608.08,61608.08
60,62330.9,62330.9
61,61677.9,61677.9
62,59701.7,59701.7
63,60012.94,60012.94
64,55622.86,55622.86
65,67668.72,67668.72
66,61632.95,61632.95
67,62688.47,62688.47
68,59299.89,59299.89
69,59576.64,59576.64
70,57463.57,57463.57
71,57930.63,57930.63
72,56557.07,56557.07
73,59669.49,59669.49
74,56411.57,56411.57
75,58801.15,58801.15
76,54573.19,54573.19
77,56283.03,56283.03
78,59768.89,59768.89
79,56857.99,56857.99
80,58276.56,58276.56
81,65578.74,65578.74
82,30648.89,30648.89
83,61439.59,61439.59
84,55414.12,55414.12
85,58353.23,58353.23
86,55763.88,55763.88
87,60518.1,60518.1
88,56795.66,56795.66
89,60199.53,60199.53
90,59981.37,59981.37
91,44291.31,44291.31
92,58775.63,58775.63
93,59957.06,59957.06
94,50149.32,50149.32
95,61958.99,61958.99
96,63364.51,63364.51
97,65461.5,65461.5
98,62278.42,62278.42
99,52985.54,52985.54
100,63550.3,63550.3
101,62416.43,62416.43
102,62907.68,62907.68
103,53639.14,53639.14
104,64155.03,64155.03
105,63894.85,63894.85
106,58555.83,58555.83
107,61264.34,61264.34
108,61078.5,61078.5
109,65251.2,65251.2
110,61122.13,61122.13
111,57951.97,57951.97
112,58693.03,58693.03
113,64386.88,64386.88
114,56723.98,56723.98
115,61236.25,61236.25
116,57274.4,57274.4
117,62995.55,62995.55
118,58311.7,58311.7
119,55446.24,55446.24
120,59201.59,59201.59
121,53402.92,53402.92
122,60260.46,60260.46
123,58505.18,58505.18
124,56459.1,56459.1
125,58795.09,58795.09
126,58467.54,58467.54
127,54794.78,54794.78
128,57151.55,57151.55
129,54855.66,54855.66
130,60485.66,60485.66
131,56337.93,56337.93
132,58037.94,58037.94
133,59433.32,59433.32
134,61651.26,61651.26
135,59664.87,59664.87
136,58293.99,58293.99
137,57438.81,57438.81
138,57365.89,57365.89
139,59784.74,59784.74
140,59127.14,59127.14
141,59079.66,59079.66
142,60018.08,60018.08
143,-666.6,60305.462857142855
144,-666.6,51567.43000000001
145,-666.6,60305.462857142855
146,-666.6,62533.97333333333
147,-666.6,65461.5
148,-666.6,62533.97333333333
149,-666.6,62533.97333333333
150,-666.6,62533.97333333333
151,-666.6,51567.43000000001
152,-666.6,53639.14
153,-666.6,62652.45227272728
154,-666.6,62652.45227272728
155,-666.6,62652.45227272728
156,-666.6,62652.45227272728
157,-666.6,62652.45227272728
158,-666.6,62652.45227272728
159,-666.6,62652.45227272728
160,-666.6,62652.45227272728
161,-666.6,62652.45227272728
162,-666.6,62652.45227272728
163,-666.6,62652.45227272728
164,-666.6,62652.45227272728
165,-666.6,62652.45227272728
166,-666.6,60139.48166666669
167,-666.6,57274.40000000001
168,-666.6,60139.48166666669
169,-666.6,60139.48166666669
170,-666.6,60139.48166666669
171,-666.6,60305.462857142855
172,-666.6,57166.26666666667
173,-666.6,57166.26666666667
174,-666.6,57166.26666666667
175,-666.6,57166.26666666667
176,-666.6,57166.26666666667
177,-666.6,57166.26666666667
178,-666.6,57166.26666666667
179,-666.6,57166.26666666667
180,-666.6,57166.26666666667
181,-666.6,57166.26666666667
