0,426.0,426.0
1,381.0,381.0
2,937.0,937.0
3,715.0,715.0
4,652.0,652.0
5,726.0,726.0
6,983.5,983.5
7,863.0,863.0
8,1203.5,1203.5
9,1020.0,1020.0
10,1057.0,1057.0
11,912.5,912.5
12,562.5,562.5
13,807.5,807.5
14,611.5,611.5
15,1170.0,1170.0
16,2570.5,2570.5
17,2080.0,2080.0
18,1444.5,1444.5
19,2001.38,2001.38
20,3194.5,3194.5
21,2772.0,2772.0
22,4513.38,4513.38
23,1291.0,1291.0
24,991.5,991.5
25,547.5,547.5
26,432.0,432.0
27,366.5,366.5
28,230.5,230.5
29,563.0,563.0
30,496.0,496.0
31,540.0,540.0
32,1151.0,1151.0
33,873.0,873.0
34,658.0,658.0
35,748.0,748.0
36,1055.0,1055.0
37,1067.0,1067.0
38,973.0,973.0
39,1756.0,1756.0
40,1423.0,1423.0
41,1220.0,1220.0
42,2107.0,2107.0
43,1684.0,1684.0
44,1901.0,1901.0
45,1320.0,1320.0
46,2637.0,2637.0
47,901.0,901.0
48,618.0,618.0
49,597.0,597.0
50,570.0,570.0
51,453.0,453.0
52,575.5,575.5
53,917.5,917.5
54,854.0,854.0
55,516.0,516.0
56,782.0,782.0
57,551.0,551.0
58,797.0,797.0
59,892.0,892.0
60,904.0,904.0
61,935.0,935.0
62,674.0,674.0
63,756.0,756.0
64,661.0,661.0
65,357.0,357.0
66,770.0,770.0
67,766.0,766.0
68,1252.0,1252.0
69,2039.0,2039.0
70,2649.0,2649.0
71,1787.0,1787.0
72,1994.0,1994.0
73,2647.0,2647.0
74,3366.0,3366.0
75,2119.0,2119.0
76,2097.0,2097.0
77,869.0,869.0
78,655.98,655.98
79,521.98,521.98
80,731.55,731.55
81,605.27,605.27
82,849.24,849.24
83,840.37,840.37
84,1037.04,1037.04
85,909.45,909.45
86,485.66,485.66
87,1620.24,1620.24
88,1325.54,1325.54
89,1115.3,1115.3
90,1005.8,1005.8
91,688.08,688.08
92,505.11,505.11
93,496.05,496.05
94,1071.16,1071.16
95,1364.92,1364.92
96,1263.22,1263.22
97,988.58,988.58
98,1705.63,1705.63
99,1110.44,1110.44
100,567.79,567.79
101,515.7,515.7
102,411.82,411.82
103,357.91,357.91
104,612.75,612.75
105,1184.13,1184.13
106,625.35,625.35
107,637.31,637.31
108,830.9,830.9
109,426.51,426.51
110,972.0,972.0
111,1475.0,1475.0
112,901.0,901.0
113,746.0,746.0
114,769.0,769.0
115,1139.0,1139.0
116,714.98,714.98
117,575.0,575.0
118,561.99,561.99
119,926.0,926.0
120,1725.0,1725.0
121,1515.99,1515.99
122,958.0,958.0
123,1311.0,1311.0
124,2214.0,2214.0
125,970.0,970.0
126,936.0,936.0
127,451.0,451.0
128,360.0,360.0
129,161.0,161.0
130,51.0,51.0
131,117.0,117.0
132,155.84,155.84
133,350.48,350.48
134,363.23,363.23
135,769.03,769.03
136,493.06,493.06
137,521.78,521.78
138,926.81,926.81
139,795.18,795.18
140,923.93,923.93
141,894.13,894.13
142,880.43,880.43
143,-666.6,762.0893613577997
144,-666.6,838.0097921987883
145,-666.6,734.3994613144798
146,-666.6,1117.6440651807004
147,-666.6,1417.001402292972
148,-666.6,1091.8324256045582
149,-666.6,1144.0940808874198
150,-666.6,844.2407231912754
151,-666.6,1727.1202958380704
152,-666.6,593.203668588281
153,-666.6,513.6278135808244
154,-666.6,440.5227844724365
155,-666.6,292.96087823837536
156,-666.6,491.46599273894464
157,-666.6,475.2667161857266
158,-666.6,423.0340364390413
159,-666.6,547.6306123598802
160,-666.6,522.5862308832125
161,-666.6,352.50153297443495
162,-666.6,613.829738490003
163,-666.6,642.6969914703817
164,-666.6,656.6177707428897
165,-666.6,569.5307317114232
166,-666.6,521.1230021929265
167,-666.6,604.3111565590804
168,-666.6,380.9371518156022
169,-666.6,363.0922832217061
170,-666.6,433.5588328589789
171,-666.6,610.6984201782619
172,-666.6,1243.4115869188147
173,-666.6,1243.232985556501
174,-666.6,1173.4087744452102
175,-666.6,1164.3407555153294
176,-666.6,1679.8466286223563
177,-666.6,1490.1295277592992
178,-666.6,2076.685790843329
179,-666.6,918.8770132878852
180,-666.6,834.5828716624036
181,-666.6,382.50860552634936
