0,70627.96,70627.96
1,42407.92,42407.92
2,57163.76,57163.76
3,54874.9,54874.9
4,60248.28,60248.28
5,56621.15,56621.15
6,53162.1,53162.1
7,55289.4,55289.4
8,60949.99,60949.99
9,54071.45,54071.45
10,55423.01,55423.01
11,58912.82,58912.82
12,53585.5,53585.5
13,55570.38,55570.38
14,52476.73,52476.73
15,56498.99,56498.99
16,57673.53,57673.53
17,54826.04,54826.04
18,57748.68,57748.68
19,57048.02,57048.02
20,53263.18,53263.18
21,58649.54,58649.54
22,54924.15,54924.15
23,55326.63,55326.63
24,55493.61,55493.61
25,56339.61,56339.61
26,56616.09,56616.09
27,55904.64,55904.64
28,54321.08,54321.08
29,54165.85,54165.85
30,55520.71,55520.71
31,53774.53,53774.53
32,52136.22,52136.22
33,52653.6,52653.6
34,53151.96,53151.96
35,56406.46,56406.46
36,53460.27,53460.27
37,55551.55,55551.55
38,55788.73,55788.73
39,55850.11,55850.11
40,58363.57,58363.57
41,53491.61,53491.61
42,52260.66,52260.66
43,54022.42,54022.42
44,57842.17,57842.17
45,60212.68,60212.68
46,71077.56,71077.56
47,41542.83,41542.83
48,48031.61,48031.61
49,46705.27,46705.27
50,50177.96,50177.96
51,46729.42,46729.42
52,57438.9,57438.9
53,51570.59,51570.59
54,51754.1,51754.1
55,53658.59,53658.59
56,55664.91,55664.91
57,50815.79,50815.79
58,52162.29,52162.29
59,52361.64,52361.64
60,52389.98,52389.98
61,53411.63,53411.63
62,53239.7,53239.7
63,56278.25,56278.25
64,49916.9,49916.9
65,54854.7,54854.7
66,53913.38,53913.38
67,58286.78,58286.78
68,59807.36,59807.36
69,52734.21,52734.21
70,55527.06,55527.06
71,57656.57,57656.57
72,56129.72,56129.72
73,59530.8,59530.8
74,55813.02,55813.02
75,54330.25,54330.25
76,51570.53,51570.53
77,52894.48,52894.48
78,55663.99,55663.99
79,54739.09,54739.09
80,55258.78,55258.78
81,69258.18,69258.18
82,43447.35,43447.35
83,55555.93,55555.93
84,56084.34,56084.34
85,56618.52,56618.52
86,56217.77,56217.77
87,59358.52,59358.52
88,55221.29,55221.29
89,55774.91,55774.91
90,58602.16,58602.16
91,57415.56,57415.56
92,57519.51,57519.51
93,54106.35,54106.35
94,50224.74,50224.74
95,53241.88,53241.88
96,57463.47,57463.47
97,59243.21,59243.21
98,68331.48,68331.48
99,45314.46,45314.46
100,51131.88,51131.88
101,48821.56,48821.56
102,51945.21,51945.21
103,46777.09,46777.09
104,54804.27,54804.27
105,55465.7,55465.7
106,52452.74,52452.74
107,54465.67,54465.67
108,52751.52,52751.52
109,54950.84,54950.84
110,52672.66,52672.66
111,54306.11,54306.11
112,56885.89,56885.89
113,62112.68,62112.68
114,49027.93,49027.93
115,53681.9,53681.9
116,51816.22,51816.22
117,53972.82,53972.82
118,55090.68,55090.68
119,53391.64,53391.64
120,58140.23,58140.23
121,52805.13,52805.13
122,58017.21,58017.21
123,50249.68,50249.68
124,40761.79,40761.79
125,42797.33,42797.33
126,45336.8,45336.8
127,44085.92,44085.92
128,42518.64,42518.64
129,41415.82,41415.82
130,47174.93,47174.93
131,45480.01,45480.01
132,44660.96,44660.96
133,42040.5,42040.5
134,43510.64,43510.64
135,46178.54,46178.54
136,43626.77,43626.77
137,43886.25,43886.25
138,42001.27,42001.27
139,46769.95,46769.95
140,45484.78,45484.78
141,44711.18,44711.18
142,48336.61,48336.61
143,-666.6,48336.61
144,-666.6,45484.78
145,-666.6,45484.78
146,-666.6,45484.78
147,-666.6,45484.78
148,-666.6,48336.61
149,-666.6,48336.61
150,-666.6,45484.78
151,-666.6,45484.78
152,-666.6,45484.78
153,-666.6,45484.78
154,-666.6,46769.95
155,-666.6,45484.78
156,-666.6,46769.95
157,-666.6,46769.95
158,-666.6,46769.95
159,-666.6,46769.95
160,-666.6,45484.78
161,-666.6,46769.95
162,-666.6,46769.95
163,-666.6,46769.95
164,-666.6,45484.78
165,-666.6,46769.95
166,-666.6,46769.95
167,-666.6,44711.17999999999
168,-666.6,45484.78
169,-666.6,46769.95
170,-666.6,46769.95
171,-666.6,46769.95
172,-666.6,46769.95
173,-666.6,44711.17999999999
174,-666.6,46769.95
175,-666.6,46769.95
176,-666.6,46769.95
177,-666.6,46769.95
178,-666.6,46769.95
179,-666.6,44711.17999999999
180,-666.6,44711.17999999999
181,-666.6,44711.17999999999
