0,14521.55,14521.55
1,13918.5,13918.5
2,13333.03,13333.03
3,14064.59,14064.59
4,14562.58,14562.58
5,14401.59,14401.59
6,12876.78,12876.78
7,12702.48,12702.48
8,13477.0,13477.0
9,14262.23,14262.23
10,13843.61,13843.61
11,13410.69,13410.69
12,12950.41,12950.41
13,15383.89,15383.89
14,14131.02,14131.02
15,13846.41,13846.41
16,13820.44,13820.44
17,15477.51,15477.51
18,13988.95,13988.95
19,14089.34,14089.34
20,13114.96,13114.96
21,14701.25,14701.25
22,14864.75,14864.75
23,15165.53,15165.53
24,13554.83,13554.83
25,13738.52,13738.52
26,14875.95,14875.95
27,14423.45,14423.45
28,13204.21,13204.21
29,13374.88,13374.88
30,14955.39,14955.39
31,15469.9,15469.9
32,14596.52,14596.52
33,14268.11,14268.11
34,13190.74,13190.74
35,14777.08,14777.08
36,13945.04,13945.04
37,13909.5,13909.5
38,12982.32,12982.32
39,15220.23,15220.23
40,15072.46,15072.46
41,14678.44,14678.44
42,17548.27,17548.27
43,14093.28,14093.28
44,14990.65,14990.65
45,14162.48,14162.48
46,16211.76,16211.76
47,14079.34,14079.34
48,16156.63,16156.63
49,15884.46,15884.46
50,14708.01,14708.01
51,14411.85,14411.85
52,16301.02,16301.02
53,16174.24,16174.24
54,14825.6,14825.6
55,15682.23,15682.23
56,15928.86,15928.86
57,15067.01,15067.01
58,14223.55,14223.55
59,15162.65,15162.65
60,14662.35,14662.35
61,15569.83,15569.83
62,14615.79,14615.79
63,14018.54,14018.54
64,14384.59,14384.59
65,16617.26,16617.26
66,14288.66,14288.66
67,14752.22,14752.22
68,14187.75,14187.75
69,15301.08,15301.08
70,15047.89,15047.89
71,14350.25,14350.25
72,13907.87,13907.87
73,13697.15,13697.15
74,14650.95,14650.95
75,14541.97,14541.97
76,13472.95,13472.95
77,12891.73,12891.73
78,14861.73,14861.73
79,14304.98,14304.98
80,14915.6,14915.6
81,14179.14,14179.14
82,14445.44,14445.44
83,15037.01,15037.01
84,14867.55,14867.55
85,15116.72,15116.72
86,13609.91,13609.91
87,16630.24,16630.24
88,15236.21,15236.21
89,15297.5,15297.5
90,14463.54,14463.54
91,16507.02,16507.02
92,15753.45,15753.45
93,14853.41,14853.41
94,19686.51,19686.51
95,14984.85,14984.85
96,15430.24,15430.24
97,15455.21,15455.21
98,16938.08,16938.08
99,15352.72,15352.72
100,17845.24,17845.24
101,16158.46,16158.46
102,15167.26,15167.26
103,14590.32,14590.32
104,15282.25,15282.25
105,17796.12,17796.12
106,14831.44,14831.44
107,15143.83,15143.83
108,15924.56,15924.56
109,16828.02,16828.02
110,15844.6,15844.6
111,14700.29,14700.29
112,14734.36,14734.36
113,16117.4,16117.4
114,16454.74,16454.74
115,15106.7,15106.7
116,14600.71,14600.71
117,16574.84,16574.84
118,16164.87,16164.87
119,15940.34,15940.34
120,15270.83,15270.83
121,15263.79,15263.79
122,16271.8,16271.8
123,14916.28,14916.28
124,14218.14,14218.14
125,14069.37,14069.37
126,17341.71,17341.71
127,14939.5,14939.5
128,14299.01,14299.01
129,14690.73,14690.73
130,15661.2,15661.2
131,14220.27,14220.27
132,15243.39,15243.39
133,14679.23,14679.23
134,13889.47,13889.47
135,16024.25,16024.25
136,15276.17,15276.17
137,14425.9,14425.9
138,13841.32,13841.32
139,16160.86,16160.86
140,15135.49,15135.49
141,14717.73,14717.73
142,14585.63,14585.63
143,-666.6,15400.307391304348
144,-666.6,15295.185172413792
145,-666.6,15295.185172413792
146,-666.6,19686.51
147,-666.6,15295.185172413792
148,-666.6,15295.185172413792
149,-666.6,15295.185172413792
150,-666.6,16046.300000000001
151,-666.6,15763.480000000001
152,-666.6,16046.300000000001
153,-666.6,16046.300000000001
154,-666.6,16046.300000000001
155,-666.6,15295.185172413792
156,-666.6,16046.300000000001
157,-666.6,17672.195
158,-666.6,16046.300000000001
159,-666.6,16046.300000000001
160,-666.6,16046.300000000001
161,-666.6,17845.23999999999
162,-666.6,15295.185172413792
163,-666.6,15295.185172413792
164,-666.6,15295.185172413792
165,-666.6,15400.307391304348
166,-666.6,15295.185172413792
167,-666.6,15295.185172413792
168,-666.6,15400.307391304348
169,-666.6,15400.307391304348
170,-666.6,15400.307391304348
171,-666.6,15400.307391304348
172,-666.6,15400.307391304348
173,-666.6,14030.795
174,-666.6,15400.307391304348
175,-666.6,14409.003333333336
176,-666.6,14409.003333333336
177,-666.6,14409.003333333336
178,-666.6,14409.003333333336
179,-666.6,15400.307391304348
180,-666.6,14030.795
181,-666.6,15400.307391304348
