0,8862.77,8862.77
1,9668.58,9668.58
2,10141.79,10141.79
3,8747.97,8747.97
4,9418.91,9418.91
5,8994.19,8994.19
6,10402.83,10402.83
7,9742.27,9742.27
8,10216.56,10216.56
9,9269.88,9269.88
10,6660.01,6660.01
11,7282.56,7282.56
12,7205.86,7205.86
13,7745.53,7745.53
14,6886.51,6886.51
15,6591.36,6591.36
16,7209.46,7209.46
17,8249.04,8249.04
18,7246.05,7246.05
19,8276.51,8276.51
20,8756.56,8756.56
21,8943.02,8943.02
22,10172.07,10172.07
23,10092.93,10092.93
24,10132.55,10132.55
25,10106.84,10106.84
26,10740.52,10740.52
27,9114.29,9114.29
28,8977.07,8977.07
29,8390.15,8390.15
30,8042.9,8042.9
31,8282.1,8282.1
32,7283.52,7283.52
33,7115.17,7115.17
34,6980.6,6980.6
35,7196.64,7196.64
36,7612.01,7612.01
37,7305.13,7305.13
38,7683.69,7683.69
39,7020.28,7020.28
40,7841.18,7841.18
41,8619.11,8619.11
42,10424.95,10424.95
43,9179.45,9179.45
44,11953.27,11953.27
45,14080.64,14080.64
46,33330.44,33330.44
47,12463.23,12463.23
48,10901.16,10901.16
49,9646.2,9646.2
50,8641.37,8641.37
51,8641.94,8641.94
52,9686.18,9686.18
53,9956.22,9956.22
54,10091.98,10091.98
55,8150.86,8150.86
56,9627.62,9627.62
57,9611.7,9611.7
58,11774.63,11774.63
59,9917.07,9917.07
60,9185.62,9185.62
61,9125.04,9125.04
62,7227.95,7227.95
63,8251.86,8251.86
64,7301.98,7301.98
65,6818.95,6818.95
66,6465.48,6465.48
67,7482.3,7482.3
68,7416.31,7416.31
69,7810.08,7810.08
70,9011.34,9011.34
71,9140.76,9140.76
72,10829.51,10829.51
73,10706.84,10706.84
74,13543.14,13543.14
75,11348.71,11348.71
76,11146.42,11146.42
77,11181.53,11181.53
78,11356.55,11356.55
79,10842.79,10842.79
80,10769.39,10769.39
81,10718.14,10718.14
82,10169.77,10169.77
83,10724.5,10724.5
84,8477.25,8477.25
85,8334.6,8334.6
86,8524.81,8524.81
87,7735.48,7735.48
88,7920.33,7920.33
89,8549.16,8549.16
90,7874.46,7874.46
91,7958.2,7958.2
92,9093.21,9093.21
93,8539.37,8539.37
94,10906.48,10906.48
95,9266.25,9266.25
96,12011.97,12011.97
97,14564.42,14564.42
98,24220.81,24220.81
99,15455.64,15455.64
100,12375.05,12375.05
101,9475.57,9475.57
102,8698.73,8698.73
103,8358.84,8358.84
104,9043.03,9043.03
105,8971.62,8971.62
106,9928.95,9928.95
107,9214.87,9214.87
108,8279.73,8279.73
109,9195.16,9195.16
110,10263.05,10263.05
111,9128.17,9128.17
112,9222.79,9222.79
113,9670.16,9670.16
114,7445.84,7445.84
115,7267.46,7267.46
116,6717.77,6717.77
117,6806.32,6806.32
118,7533.42,7533.42
119,6907.87,6907.87
120,8880.85,8880.85
121,8825.75,8825.75
122,8808.14,8808.14
123,10265.31,10265.31
124,11260.05,11260.05
125,11308.46,11308.46
126,12891.09,12891.09
127,10659.29,10659.29
128,11071.71,11071.71
129,11311.24,11311.24
130,11296.94,11296.94
131,10560.02,10560.02
132,9711.14,9711.14
133,9718.63,9718.63
134,9120.84,9120.84
135,10168.47,10168.47
136,7988.47,7988.47
137,8690.34,8690.34
138,8065.44,8065.44
139,7369.9,7369.9
140,7587.25,7587.25
141,8946.38,8946.38
142,8314.17,8314.17
143,-666.6,9340.7172366466
144,-666.6,9340.7172366466
145,-666.6,9340.7172366466
146,-666.6,9340.7172366466
147,-666.6,9340.7172366466
148,-666.6,9340.7172366466
149,-666.6,9340.7172366466
150,-666.6,9340.7172366466
151,-666.6,20798.21481641477
152,-666.6,9340.7172366466
153,-666.6,9340.7172366466
154,-666.6,9340.7172366466
155,-666.6,9340.7172366466
156,-666.6,9340.7172366466
157,-666.6,9340.7172366466
158,-666.6,9340.7172366466
159,-666.6,9340.7172366466
160,-666.6,9340.7172366466
161,-666.6,9340.7172366466
162,-666.6,9340.7172366466
163,-666.6,9340.7172366466
164,-666.6,9340.7172366466
165,-666.6,9340.7172366466
166,-666.6,9340.7172366466
167,-666.6,9340.7172366466
168,-666.6,9340.7172366466
169,-666.6,9340.7172366466
170,-666.6,9340.7172366466
171,-666.6,9340.7172366466
172,-666.6,9340.7172366466
173,-666.6,9340.7172366466
174,-666.6,9340.7172366466
175,-666.6,9340.7172366466
176,-666.6,9340.7172366466
177,-666.6,9340.7172366466
178,-666.6,9340.7172366466
179,-666.6,9340.7172366466
180,-666.6,9340.7172366466
181,-666.6,9340.7172366466
