0,1552.0,1552.0
1,1519.0,1519.0
2,4048.1,4048.1
3,745.0,745.0
4,860.0,860.0
5,1028.0,1028.0
6,963.0,963.0
7,1071.0,1071.0
8,1173.0,1173.0
9,1125.0,1125.0
10,1465.0,1465.0
11,1526.0,1526.0
12,1231.0,1231.0
13,1336.0,1336.0
14,1431.0,1431.0
15,1539.0,1539.0
16,1376.0,1376.0
17,1095.0,1095.0
18,1103.0,1103.0
19,960.0,960.0
20,1475.0,1475.0
21,2099.0,2099.0
22,1544.0,1544.0
23,1685.0,1685.0
24,1994.12,1994.12
25,2025.0,2025.0
26,1709.0,1709.0
27,1975.0,1975.0
28,1711.0,1711.0
29,1615.0,1615.0
30,1613.0,1613.0
31,2214.0,2214.0
32,1814.0,1814.0
33,1724.0,1724.0
34,1222.0,1222.0
35,2264.0,2264.0
36,1796.0,1796.0
37,1649.0,1649.0
38,1811.0,1811.0
39,1427.0,1427.0
40,1670.0,1670.0
41,1294.0,1294.0
42,804.0,804.0
43,1208.0,1208.0
44,1936.0,1936.0
45,1711.0,1711.0
46,2208.0,2208.0
47,799.75,799.75
48,1501.5,1501.5
49,1029.5,1029.5
50,1066.0,1066.0
51,752.97,752.97
52,1234.0,1234.0
53,1566.82,1566.82
54,1887.82,1887.82
55,1120.88,1120.88
56,2177.73,2177.73
57,1698.7,1698.7
58,1767.85,1767.85
59,1588.88,1588.88
60,1781.85,1781.85
61,1625.79,1625.79
62,2072.82,2072.82
63,2328.79,2328.79
64,1758.76,1758.76
65,2276.79,2276.79
66,2373.79,2373.79
67,2213.73,2213.73
68,2120.82,2120.82
69,1990.76,1990.76
70,2314.91,2314.91
71,1384.85,1384.85
72,1671.94,1671.94
73,2459.67,2459.67
74,2500.5,2500.5
75,2121.99,2121.99
76,2124.29,2124.29
77,1927.58,1927.58
78,1901.19,1901.19
79,2093.7,2093.7
80,1564.62,1564.62
81,1681.77,1681.77
82,2394.74,2394.74
83,2150.86,2150.86
84,2414.03,2414.03
85,1758.85,1758.85
86,1601.19,1601.19
87,1687.5,1687.5
88,1038.04,1038.04
89,1157.65,1157.65
90,1112.92,1112.92
91,821.23,821.23
92,1017.41,1017.41
93,1264.79,1264.79
94,1134.43,1134.43
95,821.64,821.64
96,1356.14,1356.14
97,1221.22,1221.22
98,2058.94,2058.94
99,1459.51,1459.51
100,1235.32,1235.32
101,1189.24,1189.24
102,1206.12,1206.12
103,879.82,879.82
104,1120.42,1120.42
105,1556.19,1556.19
106,1474.97,1474.97
107,1334.79,1334.79
108,1265.98,1265.98
109,958.05,958.05
110,1346.38,1346.38
111,998.16,998.16
112,1407.73,1407.73
113,1398.29,1398.29
114,1177.84,1177.84
115,1417.31,1417.31
116,1501.32,1501.32
117,1316.29,1316.29
118,1164.01,1164.01
119,2024.35,2024.35
120,1388.99,1388.99
121,1239.2,1239.2
122,1611.92,1611.92
123,1545.14,1545.14
124,1576.44,1576.44
125,2220.05,2220.05
126,1678.73,1678.73
127,1760.29,1760.29
128,1620.53,1620.53
129,1194.17,1194.17
130,1324.88,1324.88
131,1169.69,1169.69
132,1446.4,1446.4
133,1437.82,1437.82
134,1610.99,1610.99
135,1286.74,1286.74
136,1172.36,1172.36
137,1239.58,1239.58
138,1085.05,1085.05
139,1012.05,1012.05
140,819.37,819.37
141,1341.93,1341.93
142,1370.88,1370.88
143,-666.6,1541.4223776223773
144,-666.6,1541.4223776223773
145,-666.6,1541.4223776223773
146,-666.6,1541.4223776223773
147,-666.6,1541.4223776223773
148,-666.6,1541.4223776223773
149,-666.6,1541.4223776223773
150,-666.6,1541.4223776223773
151,-666.6,1541.4223776223773
152,-666.6,1541.4223776223773
153,-666.6,1541.4223776223773
154,-666.6,1541.4223776223773
155,-666.6,1541.4223776223773
156,-666.6,1541.4223776223773
157,-666.6,1541.4223776223773
158,-666.6,1541.4223776223773
159,-666.6,1541.4223776223773
160,-666.6,1541.4223776223773
161,-666.6,1541.4223776223773
162,-666.6,1541.4223776223773
163,-666.6,1541.4223776223773
164,-666.6,1541.4223776223773
165,-666.6,1541.4223776223773
166,-666.6,1541.4223776223773
167,-666.6,1541.4223776223773
168,-666.6,1541.4223776223773
169,-666.6,1541.4223776223773
170,-666.6,1541.4223776223773
171,-666.6,1541.4223776223773
172,-666.6,1541.4223776223773
173,-666.6,1541.4223776223773
174,-666.6,1541.4223776223773
175,-666.6,1541.4223776223773
176,-666.6,1541.4223776223773
177,-666.6,1541.4223776223773
178,-666.6,1541.4223776223773
179,-666.6,1541.4223776223773
180,-666.6,1541.4223776223773
181,-666.6,1541.4223776223773
