0,1819.0,1819.0
1,2104.0,2104.0
2,2866.0,2866.0
3,2004.0,2004.0
4,1851.0,1851.0
5,1514.0,1514.0
6,2786.0,2786.0
7,3576.0,3576.0
8,3227.0,3227.0
9,4449.0,4449.0
10,4240.5,4240.5
11,4700.0,4700.0
12,4168.5,4168.5
13,5136.0,5136.0
14,6088.5,6088.5
15,8291.5,8291.5
16,9976.6,9976.6
17,10653.5,10653.5
18,10339.5,10339.5
19,8627.0,8627.0
20,7788.0,7788.0
21,9136.0,9136.0
22,8089.5,8089.5
23,4920.35,4920.35
24,5540.5,5540.5
25,4219.5,4219.5
26,3333.6,3333.6
27,3094.0,3094.0
28,2745.0,2745.0
29,1951.5,1951.5
30,2178.6,2178.6
31,2862.75,2862.75
32,1869.0,1869.0
33,2173.5,2173.5
34,1767.5,1767.5
35,2108.0,2108.0
36,2277.48,2277.48
37,1796.92,1796.92
38,2427.81,2427.81
39,3657.43,3657.43
40,2640.94,2640.94
41,2338.97,2338.97
42,2850.98,2850.98
43,2469.0,2469.0
44,1675.98,1675.98
45,2163.99,2163.99
46,2696.97,2696.97
47,994.5,994.5
48,704.01,704.01
49,374.0,374.0
50,215.0,215.0
51,170.0,170.0
52,396.49,396.49
53,519.49,519.49
54,504.0,504.0
55,339.5,339.5
56,911.0,911.0
57,1899.5,1899.5
58,3235.3,3235.3
59,2351.0,2351.0
60,3192.0,3192.0
61,3023.8,3023.8
62,3741.0,3741.0
63,8328.0,8328.0
64,7207.0,7207.0
65,5724.0,5724.0
66,7974.0,7974.0
67,8517.0,8517.0
68,10443.0,10443.0
69,9120.0,9120.0
70,8212.0,8212.0
71,8919.4,8919.4
72,8505.0,8505.0
73,7754.0,7754.0
74,8013.0,8013.0
75,6298.0,6298.0
76,4210.0,4210.0
77,2604.0,2604.0
78,3050.0,3050.0
79,2131.0,2131.0
80,1976.0,1976.0
81,1764.0,1764.0
82,1876.0,1876.0
83,1831.0,1831.0
84,961.0,961.0
85,620.0,620.0
86,547.0,547.0
87,446.0,446.0
88,1081.68,1081.68
89,308.97,308.97
90,568.63,568.63
91,1721.57,1721.57
92,4845.25,4845.25
93,2654.27,2654.27
94,2283.61,2283.61
95,2450.36,2450.36
96,3681.5,3681.5
97,2914.06,2914.06
98,3578.54,3578.54
99,686.1,686.1
100,99.73,99.73
101,878.37,878.37
102,346.79,346.79
103,75.94,75.94
104,121.87,121.87
105,-1.91,-1.91
106,2125.5,2125.5
107,2155.0,2155.0
108,1508.0,1508.0
109,2201.0,2201.0
110,5275.0,5275.0
111,4302.0,4302.0
112,5534.0,5534.0
113,6684.0,6684.0
114,4966.0,4966.0
115,3972.0,3972.0
116,6399.0,6399.0
117,5580.0,5580.0
118,5160.0,5160.0
119,7039.0,7039.0
120,9651.0,9651.0
121,9523.44,9523.44
122,7663.5,7663.5
123,7430.5,7430.5
124,7546.0,7546.0
125,7874.0,7874.0
126,8150.0,8150.0
127,6078.0,6078.0
128,5557.0,5557.0
129,4381.0,4381.0
130,3865.0,3865.0
131,2846.0,2846.0
132,2312.0,2312.0
133,2334.6,2334.6
134,1487.0,1487.0
135,1226.52,1226.52
136,533.44,533.44
137,333.72,333.72
138,389.6,389.6
139,754.8,754.8
140,611.08,611.08
141,788.54,788.54
142,1311.16,1311.16
143,-666.6,1516.365
144,-666.6,1516.365
145,-666.6,4845.25
146,-666.6,686.1000000000058
147,-666.6,686.1000000000058
148,-666.6,4845.25
149,-666.6,686.1000000000058
150,-666.6,686.1000000000058
151,-666.6,686.1000000000058
152,-666.6,404.0135714285714
153,-666.6,404.0135714285714
154,-666.6,404.0135714285714
155,-666.6,404.0135714285714
156,-666.6,404.0135714285714
157,-666.6,1929.4999999999998
158,-666.6,404.0135714285714
159,-666.6,1929.4999999999998
160,-666.6,1929.4999999999998
161,-666.6,5275.0
162,-666.6,2329.75
163,-666.6,6138.909090909091
164,-666.6,6138.909090909091
165,-666.6,6138.909090909091
166,-666.6,6138.909090909091
167,-666.6,6138.909090909091
168,-666.6,6138.909090909091
169,-666.6,6138.909090909091
170,-666.6,6138.909090909091
171,-666.6,8635.935
172,-666.6,8635.935
173,-666.6,8635.935
174,-666.6,8635.935
175,-666.6,8635.935
176,-666.6,8635.935
177,-666.6,8635.935
178,-666.6,8635.935
179,-666.6,5765.450000000002
180,-666.6,4191.0
181,-666.6,5557.0
