0,7114.49,7114.49
1,6505.87,6505.87
2,6621.15,6621.15
3,6805.66,6805.66
4,7142.38,7142.38
5,6900.56,6900.56
6,6920.71,6920.71
7,7224.34,7224.34
8,7083.44,7083.44
9,6424.32,6424.32
10,7623.69,7623.69
11,7807.92,7807.92
12,7343.64,7343.64
13,7392.4,7392.4
14,7367.13,7367.13
15,7448.67,7448.67
16,7570.09,7570.09
17,7444.47,7444.47
18,7528.94,7528.94
19,7511.55,7511.55
20,6921.26,6921.26
21,8005.54,8005.54
22,7190.89,7190.89
23,7551.51,7551.51
24,7853.51,7853.51
25,7262.81,7262.81
26,7156.46,7156.46
27,7584.25,7584.25
28,7269.94,7269.94
29,7725.46,7725.46
30,8085.19,8085.19
31,7483.34,7483.34
32,7089.37,7089.37
33,7101.31,7101.31
34,7643.82,7643.82
35,6867.88,6867.88
36,7163.38,7163.38
37,7115.89,7115.89
38,6530.02,6530.02
39,6588.26,6588.26
40,7144.51,7144.51
41,6825.36,6825.36
42,6680.57,6680.57
43,7006.3,7006.3
44,6397.45,6397.45
45,6262.42,6262.42
46,7018.5,7018.5
47,5518.18,5518.18
48,7102.75,7102.75
49,7004.77,7004.77
50,7456.43,7456.43
51,7413.16,7413.16
52,7113.98,7113.98
53,7009.84,7009.84
54,6799.29,6799.29
55,6853.47,6853.47
56,7051.63,7051.63
57,7072.28,7072.28
58,6997.85,6997.85
59,7418.05,7418.05
60,7278.55,7278.55
61,7191.47,7191.47
62,7169.62,7169.62
63,6690.62,6690.62
64,6574.06,6574.06
65,7525.95,7525.95
66,7679.34,7679.34
67,8076.51,8076.51
68,8469.01,8469.01
69,8308.44,8308.44
70,7619.39,7619.39
71,8355.02,8355.02
72,7479.04,7479.04
73,7795.56,7795.56
74,7356.57,7356.57
75,7537.86,7537.86
76,7780.64,7780.64
77,7359.88,7359.88
78,7900.65,7900.65
79,7310.76,7310.76
80,7392.44,7392.44
81,7962.58,7962.58
82,7917.88,7917.88
83,7580.3,7580.3
84,7854.07,7854.07
85,7547.43,7547.43
86,7505.85,7505.85
87,7505.54,7505.54
88,7193.6,7193.6
89,7404.77,7404.77
90,7077.54,7077.54
91,6572.31,6572.31
92,6965.17,6965.17
93,7049.88,7049.88
94,6392.02,6392.02
95,7150.07,7150.07
96,7283.95,7283.95
97,6439.48,6439.48
98,6672.43,6672.43
99,5097.16,5097.16
100,7454.68,7454.68
101,7404.29,7404.29
102,8035.6,8035.6
103,8096.28,8096.28
104,7758.38,7758.38
105,7822.57,7822.57
106,7118.42,7118.42
107,7800.23,7800.23
108,7813.72,7813.72
109,7807.77,7807.77
110,8405.58,8405.58
111,7465.99,7465.99
112,7403.08,7403.08
113,6974.71,6974.71
114,7059.27,7059.27
115,8154.4,8154.4
116,8669.98,8669.98
117,8337.87,8337.87
118,7974.52,7974.52
119,8592.1,8592.1
120,8971.56,8971.56
121,8577.25,8577.25
122,8457.91,8457.91
123,8254.12,8254.12
124,8180.49,8180.49
125,8241.28,8241.28
126,8887.58,8887.58
127,8144.66,8144.66
128,8475.88,8475.88
129,8008.71,8008.71
130,8105.34,8105.34
131,8383.11,8383.11
132,7912.83,7912.83
133,8420.49,8420.49
134,8500.44,8500.44
135,8407.01,8407.01
136,8617.93,8617.93
137,8409.55,8409.55
138,8259.89,8259.89
139,7747.09,7747.09
140,7920.36,7920.36
141,7364.78,7364.78
142,8096.15,8096.15
143,-666.6,7383.93
144,-666.6,7811.072499999999
145,-666.6,7050.8
146,-666.6,7050.8
147,-666.6,7465.99
148,-666.6,7050.8
149,-666.6,7465.99
150,-666.6,8115.610000000001
151,-666.6,8115.610000000001
152,-666.6,7758.38
153,-666.6,7758.38
154,-666.6,7758.38
155,-666.6,7050.8
156,-666.6,8115.610000000001
157,-666.6,7758.38
158,-666.6,7758.38
159,-666.6,7465.99
160,-666.6,7758.38
161,-666.6,7050.8
162,-666.6,7811.072499999999
163,-666.6,7811.072499999999
164,-666.6,8115.610000000001
165,-666.6,7811.072499999999
166,-666.6,8115.610000000001
167,-666.6,7465.99
168,-666.6,7465.99
169,-666.6,7747.09
170,-666.6,7747.09
171,-666.6,7747.09
172,-666.6,7747.09
173,-666.6,7747.09
174,-666.6,7747.09
175,-666.6,7747.09
176,-666.6,7747.09
177,-666.6,7747.09
178,-666.6,7747.09
179,-666.6,7747.09
180,-666.6,7747.09
181,-666.6,7747.09
