0,1085.29,1085.29
1,1008.36,1008.36
2,1012.09,1012.09
3,986.07,986.07
4,1002.2,1002.2
5,838.67,838.67
6,806.03,806.03
7,726.11,726.11
8,995.36,995.36
9,1151.63,1151.63
10,582.63,582.63
11,627.02,627.02
12,691.4,691.4
13,773.22,773.22
14,653.81,653.81
15,491.69,491.69
16,416.53,416.53
17,483.93,483.93
18,487.7,487.7
19,456.77,456.77
20,513.53,513.53
21,446.76,446.76
22,423.22,423.22
23,453.36,453.36
24,534.78,534.78
25,383.56,383.56
26,532.59,532.59
27,495.27,495.27
28,436.4,436.4
29,521.37,521.37
30,406.39,406.39
31,478.76,478.76
32,604.44,604.44
33,560.07,560.07
34,741.36,741.36
35,950.27,950.27
36,831.09,831.09
37,628.66,628.66
38,862.24,862.24
39,857.28,857.28
40,1027.18,1027.18
41,936.9,936.9
42,932.76,932.76
43,731.31,731.31
44,1050.63,1050.63
45,1071.86,1071.86
46,994.88,994.88
47,516.85,516.85
48,656.29,656.29
49,781.19,781.19
50,795.05,795.05
51,796.71,796.71
52,671.34,671.34
53,780.76,780.76
54,905.99,905.99
55,662.16,662.16
56,674.35,674.35
57,660.45,660.45
58,627.89,627.89
59,578.59,578.59
60,602.63,602.63
61,623.65,623.65
62,421.77,421.77
63,729.26,729.26
64,646.18,646.18
65,571.94,571.94
66,551.12,551.12
67,482.1,482.1
68,363.45,363.45
69,411.94,411.94
70,495.52,495.52
71,376.32,376.32
72,304.32,304.32
73,436.66,436.66
74,423.27,423.27
75,350.95,350.95
76,372.51,372.51
77,301.2,301.2
78,449.39,449.39
79,302.76,302.76
80,259.67,259.67
81,334.16,334.16
82,342.96,342.96
83,483.05,483.05
84,427.2,427.2
85,418.48,418.48
86,537.0,537.0
87,548.26,548.26
88,430.34,430.34
89,616.4,616.4
90,670.38,670.38
91,966.26,966.26
92,788.61,788.61
93,648.03,648.03
94,526.29,526.29
95,685.52,685.52
96,820.59,820.59
97,853.19,853.19
98,903.97,903.97
99,714.86,714.86
100,557.94,557.94
101,539.86,539.86
102,634.48,634.48
103,641.94,641.94
104,571.7,571.7
105,745.15,745.15
106,845.62,845.62
107,734.59,734.59
108,633.51,633.51
109,657.41,657.41
110,513.24,513.24
111,457.22,457.22
112,502.86,502.86
113,655.22,655.22
114,434.56,434.56
115,527.48,527.48
116,354.59,354.59
117,564.69,564.69
118,420.08,420.08
119,427.37,427.37
120,300.15,300.15
121,352.99,352.99
122,389.31,389.31
123,419.35,419.35
124,371.9,371.9
125,439.75,439.75
126,416.06,416.06
127,331.24,331.24
128,310.65,310.65
129,258.1,258.1
130,303.36,303.36
131,307.87,307.87
132,312.75,312.75
133,307.34,307.34
134,283.4,283.4
135,374.15,374.15
136,403.87,403.87
137,490.61,490.61
138,402.73,402.73
139,641.7,641.7
140,596.37,596.37
141,656.45,656.45
142,742.48,742.48
143,-666.6,654.9317372135554
144,-666.6,615.81685636834
145,-666.6,673.6370272198079
146,-666.6,651.6423479078873
147,-666.6,677.9515229558065
148,-666.6,597.4581737899265
149,-666.6,701.7144437769952
150,-666.6,654.2996231697099
151,-666.6,730.3777958080375
152,-666.6,750.0804818894031
153,-666.6,689.334257151216
154,-666.6,739.6358276618547
155,-666.6,668.2389833261276
156,-666.6,646.4593599532755
157,-666.6,640.870627071638
158,-666.6,687.0923108507704
159,-666.6,680.041670680274
160,-666.6,692.1567173260717
161,-666.6,673.9077305085783
162,-666.6,643.5465961813428
163,-666.6,588.2737477069288
164,-666.6,672.8036367348599
165,-666.6,621.2082526866097
166,-666.6,593.9071045411268
167,-666.6,565.43237671501
168,-666.6,619.5614754643269
169,-666.6,569.2351145169487
170,-666.6,587.6128003402546
171,-666.6,547.5055188297525
172,-666.6,494.035717985516
173,-666.6,488.6733668389304
174,-666.6,499.73180839281315
175,-666.6,476.25495254429916
176,-666.6,464.7044958101084
177,-666.6,446.3584476015226
178,-666.6,475.5620348393458
179,-666.6,453.4190045299294
180,-666.6,475.97601520000217
181,-666.6,458.68079305567414
