0,2770.0,2770.0
1,2420.0,2420.0
2,2176.0,2176.0
3,2029.9,2029.9
4,2752.0,2752.0
5,2926.0,2926.0
6,2861.0,2861.0
7,1939.0,1939.0
8,2275.0,2275.0
9,3942.0,3942.0
10,3204.0,3204.0
11,3047.0,3047.0
12,2454.0,2454.0
13,3639.0,3639.0
14,4173.0,4173.0
15,2713.0,2713.0
16,2932.0,2932.0
17,3409.0,3409.0
18,2798.5,2798.5
19,2324.0,2324.0
20,2873.0,2873.0
21,2799.04,2799.04
22,2788.5,2788.5
23,2134.0,2134.0
24,2742.0,2742.0
25,1999.0,1999.0
26,2639.0,2639.0
27,2079.0,2079.0
28,2449.0,2449.0
29,2135.0,2135.0
30,2273.0,2273.0
31,1751.0,1751.0
32,1842.0,1842.0
33,2375.0,2375.0
34,1816.0,1816.0
35,3287.0,3287.0
36,1874.0,1874.0
37,2312.0,2312.0
38,2483.0,2483.0
39,3199.0,3199.0
40,2229.0,2229.0
41,2605.0,2605.0
42,2870.0,2870.0
43,3023.0,3023.0
44,2735.0,2735.0
45,3670.0,3670.0
46,4279.0,4279.0
47,1957.5,1957.5
48,2029.75,2029.75
49,1865.0,1865.0
50,1828.57,1828.57
51,1937.0,1937.0
52,3111.97,3111.97
53,3080.82,3080.82
54,2901.88,2901.88
55,2338.82,2338.82
56,2709.82,2709.82
57,2724.85,2724.85
58,2936.44,2936.44
59,3231.41,3231.41
60,2610.0,2610.0
61,2631.94,2631.94
62,2859.0,2859.0
63,3208.5,3208.5
64,3631.0,3631.0
65,3533.94,3533.94
66,4090.0,4090.0
67,2928.85,2928.85
68,2780.0,2780.0
69,2335.97,2335.97
70,2970.4,2970.4
71,2035.54,2035.54
72,2143.0,2143.0
73,2535.58,2535.58
74,2552.52,2552.52
75,2332.95,2332.95
76,2523.99,2523.99
77,1879.13,1879.13
78,2590.31,2590.31
79,1806.76,1806.76
80,2666.68,2666.68
81,2285.84,2285.84
82,2081.31,2081.31
83,2216.89,2216.89
84,1771.64,1771.64
85,2165.59,2165.59
86,2210.41,2210.41
87,1928.39,1928.39
88,1953.39,1953.39
89,2882.4,2882.4
90,2179.03,2179.03
91,2848.99,2848.99
92,2576.34,2576.34
93,2635.81,2635.81
94,3126.99,3126.99
95,2450.12,2450.12
96,3023.41,3023.41
97,3045.08,3045.08
98,3532.72,3532.72
99,2631.24,2631.24
100,2013.82,2013.82
101,2018.5,2018.5
102,1852.48,1852.48
103,1410.49,1410.49
104,2571.73,2571.73
105,3367.66,3367.66
106,2394.51,2394.51
107,2557.91,2557.91
108,2801.79,2801.79
109,2268.29,2268.29
110,2934.74,2934.74
111,2513.16,2513.16
112,3174.24,3174.24
113,3737.76,3737.76
114,3320.38,3320.38
115,2311.41,2311.41
116,2578.97,2578.97
117,2763.83,2763.83
118,2768.22,2768.22
119,2818.63,2818.63
120,2473.47,2473.47
121,3356.38,3356.38
122,2727.51,2727.51
123,2686.18,2686.18
124,2293.32,2293.32
125,2773.38,2773.38
126,2531.92,2531.92
127,1874.74,1874.74
128,2044.01,2044.01
129,2118.15,2118.15
130,2138.88,2138.88
131,2018.51,2018.51
132,1842.08,1842.08
133,1894.91,1894.91
134,1623.92,1623.92
135,1578.57,1578.57
136,1547.07,1547.07
137,1341.83,1341.83
138,1773.32,1773.32
139,1658.09,1658.09
140,2228.94,2228.94
141,1555.93,1555.93
142,1459.47,1459.47
143,-666.6,2535.730909090909
144,-666.6,2535.730909090909
145,-666.6,2535.730909090909
146,-666.6,2535.730909090909
147,-666.6,2535.730909090909
148,-666.6,2535.730909090909
149,-666.6,2535.730909090909
150,-666.6,2535.730909090909
151,-666.6,2535.730909090909
152,-666.6,2535.730909090909
153,-666.6,2535.730909090909
154,-666.6,2535.730909090909
155,-666.6,2535.730909090909
156,-666.6,2535.730909090909
157,-666.6,2535.730909090909
158,-666.6,2535.730909090909
159,-666.6,2535.730909090909
160,-666.6,2535.730909090909
161,-666.6,2535.730909090909
162,-666.6,2535.730909090909
163,-666.6,2535.730909090909
164,-666.6,2535.730909090909
165,-666.6,2535.730909090909
166,-666.6,2535.730909090909
167,-666.6,2535.730909090909
168,-666.6,2535.730909090909
169,-666.6,2535.730909090909
170,-666.6,2535.730909090909
171,-666.6,2535.730909090909
172,-666.6,2535.730909090909
173,-666.6,2535.730909090909
174,-666.6,2535.730909090909
175,-666.6,2535.730909090909
176,-666.6,2535.730909090909
177,-666.6,2535.730909090909
178,-666.6,2535.730909090909
179,-666.6,2535.730909090909
180,-666.6,2535.730909090909
181,-666.6,2535.730909090909
