0,20.3,20.3
1,77.52,77.52
2,-667.6,-667.6
3,-667.6,-667.6
4,67.17,67.17
5,53.26,53.26
6,6.68,6.68
7,38.56,38.56
8,5.0,5.0
9,60.24,60.24
10,24.68,24.68
11,11.06,11.06
12,27.34,27.34
13,-667.6,-667.6
14,23.4,23.4
15,4.2,4.2
16,10.48,10.48
17,11.55,11.55
18,18.18,18.18
19,37.36,37.36
20,10.84,10.84
21,32.0,32.0
22,29.58,29.58
23,34.1,34.1
24,12.56,12.56
25,-667.6,-667.6
26,31.31,31.31
27,53.69,53.69
28,132.72,132.72
29,117.49,117.49
30,174.91,174.91
31,134.2,134.2
32,42.82,42.82
33,81.14,81.14
34,201.69,201.69
35,130.0,130.0
36,60.97,60.97
37,369.8,369.8
38,132.27,132.27
39,163.43,163.43
40,189.43,189.43
41,33.37,33.37
42,119.57,119.57
43,161.68,161.68
44,373.8,373.8
45,346.84,346.84
46,564.92,564.92
47,175.97,175.97
48,154.52,154.52
49,210.5,210.5
50,76.3,76.3
51,211.83,211.83
52,201.61,201.61
53,160.72,160.72
54,120.4,120.4
55,93.91,93.91
56,69.71,69.71
57,95.79,95.79
58,84.5,84.5
59,190.19,190.19
60,83.15,83.15
61,93.02,93.02
62,27.92,27.92
63,-667.6,-667.6
64,96.49,96.49
65,183.65,183.65
66,122.88,122.88
67,362.16,362.16
68,226.04,226.04
69,177.19,177.19
70,168.33,168.33
71,169.57,169.57
72,343.96,343.96
73,172.56,172.56
74,207.78,207.78
75,173.21,173.21
76,232.62,232.62
77,179.8,179.8
78,191.45,191.45
79,242.24,242.24
80,235.2,235.2
81,281.06,281.06
82,269.1,269.1
83,115.04,115.04
84,163.65,163.65
85,95.36,95.36
86,116.24,116.24
87,28.83,28.83
88,63.48,63.48
89,84.63,84.63
90,168.46,168.46
91,80.15,80.15
92,54.23,54.23
93,76.55,76.55
94,101.47,101.47
95,205.39,205.39
96,166.99,166.99
97,269.59,269.59
98,396.91,396.91
99,293.84,293.84
100,123.85,123.85
101,96.49,96.49
102,165.86,165.86
103,163.55,163.55
104,112.2,112.2
105,195.68,195.68
106,79.9,79.9
107,165.74,165.74
108,204.38,204.38
109,61.49,61.49
110,90.98,90.98
111,68.78,68.78
112,129.08,129.08
113,99.81,99.81
114,132.07,132.07
115,150.78,150.78
116,105.92,105.92
117,120.85,120.85
118,180.52,180.52
119,154.31,154.31
120,150.37,150.37
121,100.64,100.64
122,169.36,169.36
123,95.32,95.32
124,107.67,107.67
125,177.22,177.22
126,139.46,139.46
127,110.76,110.76
128,94.18,94.18
129,84.72,84.72
130,114.51,114.51
131,137.55,137.55
132,132.74,132.74
133,101.33,101.33
134,147.73,147.73
135,141.1,141.1
136,114.46,114.46
137,129.7,129.7
138,92.2,92.2
139,199.4,199.4
140,97.26,97.26
141,89.29,89.29
142,147.37,147.37
143,-666.6,124.47199999999998
144,-666.6,124.47199999999998
145,-666.6,173.25714285714284
146,-666.6,120.9826470588235
147,-666.6,120.9826470588235
148,-666.6,120.9826470588235
149,-666.6,346.84
150,-666.6,166.99
151,-666.6,175.97000000000003
152,-666.6,88.149
153,-666.6,173.25714285714284
154,-666.6,173.25714285714284
155,-666.6,173.25714285714284
156,-666.6,173.25714285714284
157,-666.6,173.25714285714284
158,-666.6,88.149
159,-666.6,88.149
160,-666.6,173.25714285714284
161,-666.6,120.9826470588235
162,-666.6,120.9826470588235
163,-666.6,120.9826470588235
164,-666.6,120.9826470588235
165,-666.6,88.149
166,-666.6,120.9826470588235
167,-666.6,120.9826470588235
168,-666.6,120.9826470588235
169,-666.6,120.9826470588235
170,-666.6,120.9826470588235
171,-666.6,120.9826470588235
172,-666.6,120.9826470588235
173,-666.6,120.9826470588235
174,-666.6,120.9826470588235
175,-666.6,120.9826470588235
176,-666.6,120.9826470588235
177,-666.6,120.9826470588235
178,-666.6,120.9826470588235
179,-666.6,120.9826470588235
180,-666.6,120.9826470588235
181,-666.6,120.9826470588235
