0,22464.57,22464.57
1,19232.34,19232.34
2,20092.86,20092.86
3,17884.43,17884.43
4,19075.56,19075.56
5,20396.46,20396.46
6,17679.72,17679.72
7,16876.61,16876.61
8,17743.27,17743.27
9,15001.62,15001.62
10,16026.23,16026.23
11,14249.85,14249.85
12,15474.07,15474.07
13,16733.58,16733.58
14,18139.89,18139.89
15,13496.23,13496.23
16,15361.65,15361.65
17,14539.77,14539.77
18,16313.51,16313.51
19,15039.44,15039.44
20,14077.75,14077.75
21,14700.85,14700.85
22,14691.15,14691.15
23,16552.23,16552.23
24,17393.2,17393.2
25,16608.36,16608.36
26,16164.48,16164.48
27,16089.01,16089.01
28,18076.54,18076.54
29,19378.51,19378.51
30,19269.09,19269.09
31,20380.96,20380.96
32,19127.39,19127.39
33,17968.37,17968.37
34,19145.49,19145.49
35,21183.71,21183.71
36,19240.27,19240.27
37,17462.27,17462.27
38,17327.15,17327.15
39,20999.38,20999.38
40,21052.61,21052.61
41,20978.94,20978.94
42,28561.95,28561.95
43,22988.12,22988.12
44,29874.28,29874.28
45,30278.47,30278.47
46,47913.44,47913.44
47,17054.1,17054.1
48,16180.46,16180.46
49,15193.36,15193.36
50,14040.86,14040.86
51,13720.49,13720.49
52,21749.04,21749.04
53,20878.24,20878.24
54,24157.54,24157.54
55,22574.19,22574.19
56,22252.73,22252.73
57,19686.7,19686.7
58,20266.06,20266.06
59,18102.13,18102.13
60,15355.95,15355.95
61,17147.61,17147.61
62,15231.31,15231.31
63,16781.35,16781.35
64,14919.64,14919.64
65,17929.47,17929.47
66,17263.32,17263.32
67,16859.26,16859.26
68,13326.75,13326.75
69,12911.72,12911.72
70,14622.65,14622.65
71,15888.17,15888.17
72,13827.35,13827.35
73,15704.19,15704.19
74,14301.9,14301.9
75,15347.18,15347.18
76,15089.43,15089.43
77,14016.56,14016.56
78,15948.11,15948.11
79,15693.12,15693.12
80,16951.62,16951.62
81,16623.8,16623.8
82,17758.99,17758.99
83,19349.35,19349.35
84,18402.46,18402.46
85,19320.64,19320.64
86,20048.28,20048.28
87,22720.76,22720.76
88,19402.27,19402.27
89,19657.79,19657.79
90,18587.11,18587.11
91,21672.82,21672.82
92,23664.29,23664.29
93,20825.85,20825.85
94,27059.08,27059.08
95,24013.25,24013.25
96,24535.59,24535.59
97,29177.6,29177.6
98,45362.67,45362.67
99,20011.27,20011.27
100,16979.18,16979.18
101,15187.32,15187.32
102,16988.52,16988.52
103,14707.59,14707.59
104,19921.62,19921.62
105,22979.73,22979.73
106,23249.25,23249.25
107,20804.15,20804.15
108,20127.86,20127.86
109,20629.24,20629.24
110,18055.34,18055.34
111,17727.24,17727.24
112,16478.45,16478.45
113,17279.4,17279.4
114,15082.89,15082.89
115,15050.07,15050.07
116,17302.59,17302.59
117,16117.33,16117.33
118,16809.01,16809.01
119,17484.31,17484.31
120,14056.35,14056.35
121,13499.62,13499.62
122,16321.69,16321.69
123,14661.37,14661.37
124,13979.33,13979.33
125,13476.7,13476.7
126,14494.48,14494.48
127,13740.2,13740.2
128,15684.97,15684.97
129,15266.29,15266.29
130,16096.04,16096.04
131,16402.34,16402.34
132,15728.07,15728.07
133,17429.51,17429.51
134,17514.05,17514.05
135,18898.57,18898.57
136,17730.73,17730.73
137,18966.48,18966.48
138,20781.46,20781.46
139,20399.83,20399.83
140,19275.43,19275.43
141,20037.44,20037.44
142,18535.65,18535.65
143,-666.6,23664.28999999998
144,-666.6,21241.603333333336
145,-666.6,23664.28999999998
146,-666.6,27059.08
147,-666.6,27059.08
148,-666.6,28561.949999999997
149,-666.6,23128.975
150,-666.6,29177.6
151,-666.6,20011.269999999997
152,-666.6,15879.933333333332
153,-666.6,15879.933333333332
154,-666.6,15879.933333333332
155,-666.6,15879.933333333332
156,-666.6,15879.933333333332
157,-666.6,20418.852272727272
158,-666.6,20418.852272727272
159,-666.6,20418.852272727272
160,-666.6,20418.852272727272
161,-666.6,20418.852272727272
162,-666.6,20418.852272727272
163,-666.6,20418.852272727272
164,-666.6,16530.752222222218
165,-666.6,16530.752222222218
166,-666.6,16530.752222222218
167,-666.6,16530.752222222218
168,-666.6,16530.752222222218
169,-666.6,16530.752222222218
170,-666.6,16530.752222222218
171,-666.6,16530.752222222218
172,-666.6,16665.625
173,-666.6,16530.752222222218
174,-666.6,16665.625
175,-666.6,14424.410952380953
176,-666.6,14424.410952380953
177,-666.6,14424.410952380953
178,-666.6,14424.410952380953
179,-666.6,14424.410952380953
180,-666.6,15826.03076923077
181,-666.6,15826.03076923077
