0,3669.66,3669.66
1,3758.59,3758.59
2,3188.03,3188.03
3,3040.87,3040.87
4,3112.08,3112.08
5,3314.69,3314.69
6,3401.14,3401.14
7,2664.41,2664.41
8,3101.2,3101.2
9,2763.53,2763.53
10,2747.59,2747.59
11,3783.56,3783.56
12,3497.27,3497.27
13,3058.79,3058.79
14,3504.39,3504.39
15,2930.5,2930.5
16,3062.29,3062.29
17,2954.53,2954.53
18,3428.34,3428.34
19,2444.69,2444.69
20,2683.86,2683.86
21,2664.89,2664.89
22,2406.43,2406.43
23,3450.33,3450.33
24,3362.88,3362.88
25,3879.36,3879.36
26,3289.17,3289.17
27,2958.6,2958.6
28,3439.71,3439.71
29,3534.09,3534.09
30,3161.58,3161.58
31,3571.38,3571.38
32,3197.22,3197.22
33,3473.82,3473.82
34,3558.64,3558.64
35,3547.53,3547.53
36,3919.19,3919.19
37,3862.95,3862.95
38,4597.84,4597.84
39,4282.7,4282.7
40,3721.11,3721.11
41,4285.11,4285.11
42,3128.21,3128.21
43,3731.97,3731.97
44,5341.65,5341.65
45,3895.31,3895.31
46,4178.37,4178.37
47,2353.95,2353.95
48,2981.25,2981.25
49,2377.76,2377.76
50,2255.14,2255.14
51,2432.27,2432.27
52,2808.73,2808.73
53,3745.12,3745.12
54,3584.11,3584.11
55,3654.35,3654.35
56,3312.89,3312.89
57,2773.85,2773.85
58,2677.59,2677.59
59,2258.65,2258.65
60,3663.53,3663.53
61,3619.39,3619.39
62,2884.08,2884.08
63,3409.41,3409.41
64,1985.42,1985.42
65,2723.71,2723.71
66,2883.3,2883.3
67,2533.29,2533.29
68,2525.92,2525.92
69,2310.55,2310.55
70,2080.5,2080.5
71,2368.99,2368.99
72,2545.99,2545.99
73,3061.69,3061.69
74,2110.24,2110.24
75,3053.14,3053.14
76,1462.75,1462.75
77,2316.19,2316.19
78,2259.78,2259.78
79,3091.7,3091.7
80,2870.3,2870.3
81,2626.14,2626.14
82,1227.43,1227.43
83,2323.67,2323.67
84,2846.75,2846.75
85,2381.13,2381.13
86,3007.62,3007.62
87,2929.43,2929.43
88,3353.81,3353.81
89,2965.47,2965.47
90,3620.38,3620.38
91,1967.59,1967.59
92,2474.81,2474.81
93,3799.6,3799.6
94,2188.55,2188.55
95,3563.77,3563.77
96,3199.88,3199.88
97,3415.99,3415.99
98,3118.41,3118.41
99,2359.42,2359.42
100,2299.48,2299.48
101,1842.56,1842.56
102,1875.56,1875.56
103,2133.28,2133.28
104,2220.13,2220.13
105,2417.5,2417.5
106,2728.3,2728.3
107,2733.11,2733.11
108,3044.51,3044.51
109,2712.99,2712.99
110,2629.31,2629.31
111,2644.69,2644.69
112,2726.57,2726.57
113,2077.72,2077.72
114,1975.5,1975.5
115,1935.6,1935.6
116,1822.5,1822.5
117,1598.28,1598.28
118,2016.51,2016.51
119,1570.89,1570.89
120,2284.12,2284.12
121,1339.61,1339.61
122,1791.72,1791.72
123,1482.04,1482.04
124,1848.41,1848.41
125,1686.3,1686.3
126,1896.26,1896.26
127,1510.13,1510.13
128,1886.41,1886.41
129,1832.33,1832.33
130,2298.01,2298.01
131,2222.4,2222.4
132,2281.32,2281.32
133,1990.47,1990.47
134,1571.9,1571.9
135,2024.38,2024.38
136,2173.8,2173.8
137,1933.33,1933.33
138,2213.31,2213.31
139,2762.08,2762.08
140,2125.62,2125.62
141,2518.99,2518.99
142,2435.45,2435.45
143,-666.6,2744.3250000000003
144,-666.6,2744.3250000000003
145,-666.6,2744.3250000000003
146,-666.6,2477.22
147,-666.6,2125.619999999999
148,-666.6,2125.619999999999
149,-666.6,2125.619999999999
150,-666.6,2125.619999999999
151,-666.6,2477.22
152,-666.6,2744.3250000000003
153,-666.6,2477.22
154,-666.6,2477.22
155,-666.6,2477.22
156,-666.6,2477.22
157,-666.6,2125.619999999999
158,-666.6,2744.3250000000003
159,-666.6,2125.619999999999
160,-666.6,2477.22
161,-666.6,2744.3250000000003
162,-666.6,2125.619999999999
163,-666.6,2477.22
164,-666.6,2477.22
165,-666.6,2744.3250000000003
166,-666.6,2477.22
167,-666.6,2477.22
168,-666.6,2477.22
169,-666.6,2477.22
170,-666.6,2125.619999999999
171,-666.6,2744.3250000000003
172,-666.6,2744.3250000000003
173,-666.6,2125.619999999999
174,-666.6,2744.3250000000003
175,-666.6,2744.3250000000003
176,-666.6,2744.3250000000003
177,-666.6,2477.22
178,-666.6,2744.3250000000003
179,-666.6,2477.22
180,-666.6,2477.22
181,-666.6,2477.22
