0,20269.89,20269.89
1,25345.37,25345.37
2,20805.37,20805.37
3,19819.59,19819.59
4,20440.12,20440.12
5,20634.75,20634.75
6,26341.08,26341.08
7,22292.49,22292.49
8,25080.98,25080.98
9,29156.36,29156.36
10,25082.38,25082.38
11,22839.81,22839.81
12,24059.25,24059.25
13,28114.98,28114.98
14,29996.03,29996.03
15,27252.58,27252.58
16,28265.01,28265.01
17,34945.5,34945.5
18,30300.22,30300.22
19,31131.98,31131.98
20,30065.53,30065.53
21,28656.66,28656.66
22,35217.47,35217.47
23,27540.88,27540.88
24,24674.67,24674.67
25,26487.52,26487.52
26,26645.8,26645.8
27,26646.43,26646.43
28,27731.63,27731.63
29,24824.57,24824.57
30,25777.24,25777.24
31,29193.41,29193.41
32,26288.08,26288.08
33,25557.35,25557.35
34,26910.12,26910.12
35,26560.99,26560.99
36,26362.97,26362.97
37,24799.69,24799.69
38,25482.06,25482.06
39,22934.78,22934.78
40,21964.67,21964.67
41,23054.51,23054.51
42,41237.26,41237.26
43,17920.48,17920.48
44,21259.31,21259.31
45,21506.44,21506.44
46,33338.15,33338.15
47,31715.43,31715.43
48,15818.26,15818.26
49,18713.05,18713.05
50,21419.41,21419.41
51,21445.35,21445.35
52,23109.5,23109.5
53,24890.74,24890.74
54,20815.42,20815.42
55,21358.2,21358.2
56,21769.64,21769.64
57,20337.83,20337.83
58,25747.45,25747.45
59,23323.05,23323.05
60,24115.04,24115.04
61,23178.38,23178.38
62,22133.24,22133.24
63,25543.62,25543.62
64,27128.83,27128.83
65,23295.0,23295.0
66,28501.63,28501.63
67,24699.54,24699.54
68,27244.71,27244.71
69,32203.81,32203.81
70,26900.51,26900.51
71,27235.12,27235.12
72,29154.91,29154.91
73,27530.27,27530.27
74,32725.29,32725.29
75,24159.94,24159.94
76,25822.59,25822.59
77,25144.98,25144.98
78,24642.95,24642.95
79,23798.31,23798.31
80,22712.8,22712.8
81,24344.09,24344.09
82,25434.4,25434.4
83,27026.95,27026.95
84,25101.01,25101.01
85,26062.93,26062.93
86,24200.51,24200.51
87,24015.05,24015.05
88,24085.87,24085.87
89,24753.62,24753.62
90,22947.35,22947.35
91,24350.45,24350.45
92,20658.06,20658.06
93,24119.34,24119.34
94,40256.39,40256.39
95,18554.36,18554.36
96,19725.68,19725.68
97,20021.9,20021.9
98,27054.54,27054.54
99,24634.87,24634.87
100,28278.08,28278.08
101,18678.47,18678.47
102,20908.19,20908.19
103,20024.02,20024.02
104,19558.42,19558.42
105,24645.47,24645.47
106,18152.77,18152.77
107,19372.67,19372.67
108,20665.42,20665.42
109,18453.2,18453.2
110,21381.84,21381.84
111,19441.77,19441.77
112,22933.75,22933.75
113,25405.59,25405.59
114,27670.97,27670.97
115,22126.92,22126.92
116,23969.93,23969.93
117,24387.32,24387.32
118,26560.23,26560.23
119,27745.69,27745.69
120,25791.29,25791.29
121,30325.58,30325.58
122,26893.13,26893.13
123,26617.61,26617.61
124,27794.16,27794.16
125,27862.32,27862.32
126,33324.64,33324.64
127,24779.33,24779.33
128,25472.84,25472.84
129,24603.27,24603.27
130,25671.71,25671.71
131,26432.09,26432.09
132,25722.96,25722.96
133,25231.35,25231.35
134,24409.37,24409.37
135,30233.06,30233.06
136,21862.05,21862.05
137,26307.76,26307.76
138,22104.52,22104.52
139,24346.35,24346.35
140,23881.5,23881.5
141,23052.53,23052.53
142,23772.1,23772.1
143,-666.6,23960.05699565063
144,-666.6,23764.56591170887
145,-666.6,22863.666561090078
146,-666.6,28645.838731457443
147,-666.6,29057.00046430359
148,-666.6,22369.36277758821
149,-666.6,22361.855519562283
150,-666.6,22466.536081694616
151,-666.6,27513.478522347516
152,-666.6,24774.438068407217
153,-666.6,20565.885965451133
154,-666.6,21409.585362170874
155,-666.6,22682.989131124723
156,-666.6,22676.546052203696
157,-666.6,24598.729395801474
158,-666.6,22192.422413564807
159,-666.6,22009.14142310455
160,-666.6,21495.22862121673
161,-666.6,22657.267988284715
162,-666.6,23794.01345433187
163,-666.6,22483.90657698224
164,-666.6,24036.145395050127
165,-666.6,24486.630949088692
166,-666.6,24549.801888306236
167,-666.6,23901.70189387957
168,-666.6,24121.951435733583
169,-666.6,25101.849222637844
170,-666.6,25283.31753890084
171,-666.6,24754.59231744693
172,-666.6,25384.024977318604
173,-666.6,26842.730664548286
174,-666.6,25764.167201449956
175,-666.6,26072.07430964767
176,-666.6,25739.65196754414
177,-666.6,25540.813388884108
178,-666.6,27648.461044513777
179,-666.6,22696.486152601185
180,-666.6,25094.28641860202
181,-666.6,25210.314672134613
