0,178982.89,178982.89
1,182142.89,182142.89
2,170825.81,170825.81
3,159343.07,159343.07
4,163301.25,163301.25
5,164055.79,164055.79
6,159140.47,159140.47
7,146492.59,146492.59
8,166476.34,166476.34
9,156241.85,156241.85
10,150349.3,150349.3
11,148072.62,148072.62
12,139634.72,139634.72
13,163001.2,163001.2
14,147998.65,147998.65
15,149506.27,149506.27
16,145574.74,145574.74
17,150639.71,150639.71
18,161667.04,161667.04
19,157670.36,157670.36
20,141750.65,141750.65
21,153473.23,153473.23
22,156774.83,156774.83
23,154270.42,154270.42
24,140024.94,140024.94
25,136093.09,136093.09
26,159515.33,159515.33
27,155188.37,155188.37
28,147664.3,147664.3
29,141542.88,141542.88
30,158203.22,158203.22
31,159630.1,159630.1
32,154929.79,154929.79
33,140346.71,140346.71
34,152095.59,152095.59
35,160680.64,160680.64
36,162005.99,162005.99
37,148333.22,148333.22
38,149232.12,149232.12
39,176196.51,176196.51
40,181296.57,181296.57
41,205829.42,205829.42
42,219880.49,219880.49
43,152559.76,152559.76
44,188809.68,188809.68
45,201863.27,201863.27
46,236468.65,236468.65
47,135121.66,135121.66
48,168985.15,168985.15
49,181575.51,181575.51
50,167388.5,167388.5
51,151554.41,151554.41
52,183304.87,183304.87
53,195482.73,195482.73
54,161936.54,161936.54
55,148922.87,148922.87
56,165033.74,165033.74
57,165774.06,165774.06
58,163448.56,163448.56
59,140248.07,140248.07
60,148964.72,148964.72
61,160178.55,160178.55
62,161800.16,161800.16
63,156086.63,156086.63
64,141627.99,141627.99
65,158933.97,158933.97
66,152502.5,152502.5
67,148014.9,148014.9
68,147270.43,147270.43
69,145322.47,145322.47
70,154372.76,154372.76
71,154415.51,154415.51
72,136015.49,136015.49
73,147909.33,147909.33
74,153339.39,153339.39
75,153783.12,153783.12
76,146359.81,146359.81
77,138802.82,138802.82
78,160468.74,160468.74
79,158082.14,158082.14
80,153827.25,153827.25
81,147186.84,147186.84
82,156168.3,156168.3
83,164687.59,164687.59
84,163843.05,163843.05
85,150256.66,150256.66
86,148682.36,148682.36
87,176375.65,176375.65
88,164033.78,164033.78
89,163289.88,163289.88
90,158040.78,158040.78
91,173785.31,173785.31
92,190979.69,190979.69
93,204812.37,204812.37
94,238066.17,238066.17
95,154526.64,154526.64
96,195953.72,195953.72
97,204934.97,204934.97
98,257375.39,257375.39
99,142937.91,142937.91
100,177356.35,177356.35
101,182046.51,182046.51
102,169381.67,169381.67
103,160379.95,160379.95
104,176421.91,176421.91
105,184489.05,184489.05
106,186888.75,186888.75
107,164492.45,164492.45
108,166966.61,166966.61
109,177087.77,177087.77
110,175208.77,175208.77
111,156718.63,156718.63
112,152398.87,152398.87
113,185060.6,185060.6
114,170989.18,170989.18
115,164123.2,164123.2
116,151824.37,151824.37
117,164192.77,164192.77
118,169818.78,169818.78
119,167197.03,167197.03
120,157451.13,157451.13
121,154734.45,154734.45
122,181331.71,181331.71
123,169931.76,169931.76
124,159611.89,159611.89
125,155974.44,155974.44
126,179105.49,179105.49
127,168345.97,168345.97
128,164392.53,164392.53
129,156687.73,156687.73
130,170120.39,170120.39
131,170283.67,170283.67
132,173002.07,173002.07
133,157874.84,157874.84
134,169994.15,169994.15
135,182189.34,182189.34
136,179419.94,179419.94
137,169646.36,169646.36
138,159369.52,159369.52
139,192860.85,192860.85
140,192455.74,192455.74
141,175971.97,175971.97
142,169784.13,169784.13
143,-666.6,169784.12999999998
144,-666.6,197570.60400000002
145,-666.6,197570.60400000002
146,-666.6,197570.60400000002
147,-666.6,197570.60400000002
148,-666.6,197570.60400000002
149,-666.6,195542.2233333333
150,-666.6,197570.60400000002
151,-666.6,257375.39000000004
152,-666.6,175971.97
153,-666.6,175971.97
154,-666.6,175971.97
155,-666.6,175971.97
156,-666.6,175971.97
157,-666.6,175971.97
158,-666.6,175971.97
159,-666.6,175971.97
160,-666.6,192860.85
161,-666.6,192860.85
162,-666.6,192860.85
163,-666.6,192860.85
164,-666.6,192860.85
165,-666.6,175971.97
166,-666.6,175971.97
167,-666.6,175971.97
168,-666.6,175971.97
169,-666.6,175971.97
170,-666.6,175971.97
171,-666.6,175971.97
172,-666.6,175971.97
173,-666.6,175971.97
174,-666.6,175971.97
175,-666.6,175971.97
176,-666.6,175971.97
177,-666.6,175971.97
178,-666.6,175971.97
179,-666.6,175971.97
180,-666.6,175971.97
181,-666.6,192860.85
