0,3701.57,3701.57
1,4451.31,4451.31
2,6472.84,6472.84
3,6322.12,6322.12
4,7768.61,7768.61
5,14295.57,14295.57
6,14103.25,14103.25
7,11458.41,11458.41
8,15256.07,15256.07
9,17275.89,17275.89
10,10072.52,10072.52
11,11970.75,11970.75
12,11606.76,11606.76
13,12688.2,12688.2
14,10058.54,10058.54
15,8621.76,8621.76
16,9889.17,9889.17
17,13564.82,13564.82
18,10233.63,10233.63
19,9666.45,9666.45
20,9105.31,9105.31
21,6394.95,6394.95
22,9880.14,9880.14
23,9357.69,9357.69
24,11390.78,11390.78
25,7147.73,7147.73
26,8866.49,8866.49
27,5836.98,5836.98
28,6789.89,6789.89
29,5749.31,5749.31
30,5779.23,5779.23
31,5242.82,5242.82
32,5133.48,5133.48
33,3515.17,3515.17
34,7749.87,7749.87
35,6849.14,6849.14
36,3466.95,3466.95
37,2715.06,2715.06
38,2611.66,2611.66
39,3107.6,3107.6
40,2004.56,2004.56
41,1992.71,1992.71
42,2427.52,2427.52
43,2014.97,2014.97
44,2330.27,2330.27
45,1550.49,1550.49
46,2077.83,2077.83
47,1881.53,1881.53
48,2429.19,2429.19
49,1786.36,1786.36
50,1745.94,1745.94
51,2334.35,2334.35
52,3930.4,3930.4
53,4265.65,4265.65
54,5142.22,5142.22
55,7073.21,7073.21
56,11374.99,11374.99
57,10219.6,10219.6
58,13878.33,13878.33
59,14342.3,14342.3
60,11966.42,11966.42
61,11538.73,11538.73
62,12808.81,12808.81
63,11940.39,11940.39
64,10467.96,10467.96
65,12052.44,12052.44
66,9624.73,9624.73
67,9347.98,9347.98
68,8715.62,8715.62
69,10787.33,10787.33
70,10955.73,10955.73
71,11470.08,11470.08
72,9342.05,9342.05
73,11240.85,11240.85
74,12225.95,12225.95
75,9041.6,9041.6
76,7349.8,7349.8
77,7786.03,7786.03
78,6389.64,6389.64
79,5560.45,5560.45
80,6083.5,6083.5
81,5345.53,5345.53
82,5835.51,5835.51
83,5555.71,5555.71
84,5756.1,5756.1
85,5062.46,5062.46
86,4230.05,4230.05
87,4675.65,4675.65
88,3456.81,3456.81
89,4734.12,4734.12
90,2959.66,2959.66
91,3439.06,3439.06
92,2405.37,2405.37
93,2961.6,2961.6
94,3032.54,3032.54
95,1669.31,1669.31
96,3128.45,3128.45
97,1962.8,1962.8
98,1730.17,1730.17
99,2113.08,2113.08
100,2746.58,2746.58
101,3167.34,3167.34
102,5335.19,5335.19
103,4492.5,4492.5
104,6795.26,6795.26
105,6547.27,6547.27
106,7290.74,7290.74
107,13339.98,13339.98
108,14732.41,14732.41
109,16058.31,16058.31
110,15583.13,15583.13
111,21077.51,21077.51
112,15593.84,15593.84
113,21172.22,21172.22
114,17489.2,17489.2
115,13614.33,13614.33
116,13221.97,13221.97
117,13792.33,13792.33
118,11514.4,11514.4
119,13325.99,13325.99
120,14542.87,14542.87
121,14580.47,14580.47
122,13257.37,13257.37
123,12784.65,12784.65
124,10965.81,10965.81
125,10588.22,10588.22
126,9595.3,9595.3
127,9688.41,9688.41
128,8612.37,8612.37
129,8504.48,8504.48
130,7452.65,7452.65
131,7358.74,7358.74
132,6540.72,6540.72
133,4483.77,4483.77
134,5540.49,5540.49
135,5996.9,5996.9
136,4723.21,4723.21
137,5378.94,5378.94
138,5148.74,5148.74
139,3947.4,3947.4
140,3887.53,3887.53
141,4158.08,4158.08
142,3285.67,3285.67
143,-666.6,7444.969592804011
144,-666.6,7658.672815646972
145,-666.6,7295.813267584799
146,-666.6,7094.294067846911
147,-666.6,7109.277347501214
148,-666.6,7402.66599683775
149,-666.6,6961.143158198942
150,-666.6,7079.670059312952
151,-666.6,6600.080648396026
152,-666.6,6628.093226448413
153,-666.6,6838.6696164348905
154,-666.6,6803.451479717147
155,-666.6,7142.438543628427
156,-666.6,7356.169401853953
157,-666.6,7335.372200325806
158,-666.6,7361.427884017883
159,-666.6,7582.21582088838
160,-666.6,7462.22704001831
161,-666.6,8348.294506933613
162,-666.6,9335.393787632738
163,-666.6,10712.148872486241
164,-666.6,8842.149735657846
165,-666.6,11223.574227806723
166,-666.6,7953.439987274821
167,-666.6,7908.609604135801
168,-666.6,7618.83833093412
169,-666.6,7768.104390256287
170,-666.6,7742.038341250324
171,-666.6,8056.3480798430655
172,-666.6,8331.195883261278
173,-666.6,8213.537291510816
174,-666.6,8232.143096067004
175,-666.6,8164.757518535442
176,-666.6,8378.055339910661
177,-666.6,8486.163894691392
178,-666.6,8274.691559958801
179,-666.6,8383.664697998185
180,-666.6,8384.450908641344
181,-666.6,8621.889991370657
