0,12645.74,12645.74
1,12786.93,12786.93
2,11550.23,11550.23
3,10176.74,10176.74
4,12371.11,12371.11
5,10251.42,10251.42
6,12889.52,12889.52
7,8695.65,8695.65
8,11554.9,11554.9
9,9272.53,9272.53
10,10300.69,10300.69
11,9379.75,9379.75
12,9278.75,9278.75
13,8756.96,8756.96
14,8715.25,8715.25
15,10126.75,10126.75
16,11368.25,11368.25
17,10401.75,10401.75
18,9403.0,9403.0
19,10296.5,10296.5
20,8362.5,8362.5
21,9260.0,9260.0
22,9766.25,9766.25
23,13329.0,13329.0
24,11781.75,11781.75
25,11107.5,11107.5
26,17621.52,17621.52
27,20971.13,20971.13
28,18853.18,18853.18
29,11382.83,11382.83
30,10265.69,10265.69
31,8352.99,8352.99
32,8637.3,8637.3
33,8569.58,8569.58
34,9671.84,9671.84
35,11265.59,11265.59
36,10011.04,10011.04
37,10411.91,10411.91
38,14265.14,14265.14
39,12153.58,12153.58
40,12066.06,12066.06
41,13060.49,13060.49
42,22165.97,22165.97
43,14108.59,14108.59
44,15496.51,15496.51
45,20842.09,20842.09
46,31074.11,31074.11
47,7596.85,7596.85
48,9246.91,9246.91
49,8167.16,8167.16
50,7114.8,7114.8
51,7567.35,7567.35
52,11977.03,11977.03
53,12326.02,12326.02
54,11810.98,11810.98
55,11329.19,11329.19
56,11644.81,11644.81
57,10743.61,10743.61
58,11669.88,11669.88
59,10040.65,10040.65
60,8914.11,8914.11
61,9516.72,9516.72
62,9998.78,9998.78
63,13021.84,13021.84
64,9595.36,9595.36
65,8400.4,8400.4
66,8907.99,8907.99
67,10155.87,10155.87
68,10649.13,10649.13
69,10834.09,10834.09
70,9538.07,9538.07
71,9315.19,9315.19
72,8811.58,8811.58
73,10161.38,10161.38
74,10028.94,10028.94
75,12759.78,12759.78
76,12465.38,12465.38
77,12900.27,12900.27
78,17560.07,17560.07
79,24750.19,24750.19
80,24322.39,24322.39
81,12446.66,12446.66
82,9980.68,9980.68
83,9943.6,9943.6
84,11624.19,11624.19
85,9280.09,9280.09
86,8631.97,8631.97
87,9976.79,9976.79
88,11197.62,11197.62
89,12147.17,12147.17
90,15614.78,15614.78
91,13798.95,13798.95
92,14067.79,14067.79
93,12419.92,12419.92
94,22936.42,22936.42
95,14750.36,14750.36
96,20783.86,20783.86
97,22756.09,22756.09
98,35605.45,35605.45
99,11315.64,11315.64
100,7943.82,7943.82
101,8275.63,8275.63
102,8362.55,8362.55
103,6802.95,6802.95
104,10431.62,10431.62
105,13581.47,13581.47
106,13352.16,13352.16
107,12483.6,12483.6
108,11864.28,11864.28
109,10135.08,10135.08
110,11866.51,11866.51
111,11424.71,11424.71
112,11399.88,11399.88
113,16739.03,16739.03
114,11062.96,11062.96
115,9984.19,9984.19
116,9868.98,9868.98
117,10153.94,10153.94
118,9749.82,9749.82
119,11348.68,11348.68
120,11547.07,11547.07
121,11313.16,11313.16
122,11975.27,11975.27
123,10816.33,10816.33
124,10749.84,10749.84
125,11566.34,11566.34
126,11164.34,11164.34
127,10936.78,10936.78
128,15874.13,15874.13
129,15108.52,15108.52
130,19164.56,19164.56
131,24536.76,24536.76
132,24566.46,24566.46
133,13298.56,13298.56
134,10515.78,10515.78
135,8888.64,8888.64
136,11883.41,11883.41
137,9076.51,9076.51
138,8820.21,8820.21
139,12100.63,12100.63
140,15145.79,15145.79
141,11620.06,11620.06
142,13781.67,13781.67
143,-666.6,13839.789241761737
144,-666.6,13213.7546994445
145,-666.6,13206.27522973869
146,-666.6,20149.8130792747
147,-666.6,19390.696120739573
148,-666.6,15032.283008106395
149,-666.6,16446.821907096855
150,-666.6,18277.686116811667
151,-666.6,23740.14700591904
152,-666.6,10072.189851830299
153,-666.6,10828.169208249657
154,-666.6,10945.307373127649
155,-666.6,9916.795854597927
156,-666.6,11089.045840143066
157,-666.6,12915.912928375405
158,-666.6,12644.659106284855
159,-666.6,12769.541171147725
160,-666.6,12743.246057763692
161,-666.6,12195.265072901255
162,-666.6,13160.44618921012
163,-666.6,11881.95591053767
164,-666.6,12754.575459877655
165,-666.6,12745.485901601078
166,-666.6,12602.748944974299
167,-666.6,12531.110835628197
168,-666.6,11987.877772964215
169,-666.6,11797.280151587964
170,-666.6,11778.421385886762
171,-666.6,12609.01537607312
172,-666.6,13158.800062459057
173,-666.6,12712.604403355737
174,-666.6,12215.324352594069
175,-666.6,12390.07795053781
176,-666.6,11839.468684910213
177,-666.6,12413.195249825534
178,-666.6,12216.661162049988
179,-666.6,13384.69147088576
180,-666.6,13932.121962250902
181,-666.6,13729.962796042037
