0,717.47,717.47
1,684.62,684.62
2,766.61,766.61
3,821.03,821.03
4,780.38,780.38
5,649.87,649.87
6,560.1,560.1
7,752.22,752.22
8,825.33,825.33
9,834.88,834.88
10,769.84,769.84
11,656.95,656.95
12,989.66,989.66
13,878.56,878.56
14,914.25,914.25
15,626.9,626.9
16,905.97,905.97
17,765.79,765.79
18,720.7,720.7
19,618.94,618.94
20,823.88,823.88
21,763.16,763.16
22,903.66,903.66
23,897.88,897.88
24,846.36,846.36
25,755.27,755.27
26,842.62,842.62
27,850.86,850.86
28,752.18,752.18
29,853.4,853.4
30,935.87,935.87
31,737.08,737.08
32,676.64,676.64
33,768.15,768.15
34,887.57,887.57
35,641.32,641.32
36,835.49,835.49
37,750.95,750.95
38,585.23,585.23
39,567.02,567.02
40,670.3,670.3
41,569.14,569.14
42,949.95,949.95
43,569.96,569.96
44,607.63,607.63
45,612.83,612.83
46,977.92,977.92
47,530.19,530.19
48,708.4,708.4
49,655.13,655.13
50,749.2,749.2
51,615.11,615.11
52,595.28,595.28
53,638.75,638.75
54,721.42,721.42
55,653.27,653.27
56,701.84,701.84
57,617.2,617.2
58,637.96,637.96
59,722.02,722.02
60,673.71,673.71
61,673.05,673.05
62,598.25,598.25
63,590.47,590.47
64,592.64,592.64
65,857.38,857.38
66,907.06,907.06
67,818.07,818.07
68,580.56,580.56
69,676.92,676.92
70,888.34,888.34
71,812.53,812.53
72,661.21,661.21
73,633.94,633.94
74,727.52,727.52
75,764.2,764.2
76,669.64,669.64
77,783.6,783.6
78,779.23,779.23
79,680.85,680.85
80,720.69,720.69
81,844.18,844.18
82,1001.14,1001.14
83,817.53,817.53
84,865.06,865.06
85,811.36,811.36
86,705.74,705.74
87,736.81,736.81
88,783.59,783.59
89,617.66,617.66
90,693.93,693.93
91,662.4,662.4
92,636.09,636.09
93,678.51,678.51
94,934.39,934.39
95,718.2,718.2
96,617.71,617.71
97,521.08,521.08
98,756.44,756.44
99,649.66,649.66
100,832.39,832.39
101,649.46,649.46
102,667.35,667.35
103,844.35,844.35
104,597.07,597.07
105,651.42,651.42
106,775.76,775.76
107,757.89,757.89
108,712.19,712.19
109,967.65,967.65
110,597.11,597.11
111,728.99,728.99
112,923.38,923.38
113,860.88,860.88
114,867.63,867.63
115,932.9,932.9
116,871.96,871.96
117,911.84,911.84
118,992.88,992.88
119,888.27,888.27
120,847.91,847.91
121,776.03,776.03
122,926.21,926.21
123,964.23,964.23
124,839.37,839.37
125,894.57,894.57
126,950.67,950.67
127,978.93,978.93
128,981.32,981.32
129,820.14,820.14
130,899.75,899.75
131,1109.61,1109.61
132,956.66,956.66
133,971.92,971.92
134,1036.43,1036.43
135,934.41,934.41
136,851.57,851.57
137,899.56,899.56
138,807.33,807.33
139,782.11,782.11
140,951.23,951.23
141,710.01,710.01
142,655.37,655.37
143,-666.6,951.23
144,-666.6,807.33
145,-666.6,807.33
146,-666.6,951.23
147,-666.6,655.3700000000001
148,-666.6,951.23
149,-666.6,655.3700000000001
150,-666.6,655.3700000000001
151,-666.6,655.3700000000001
152,-666.6,889.042
153,-666.6,776.03
154,-666.6,776.03
155,-666.6,776.03
156,-666.6,889.042
157,-666.6,889.042
158,-666.6,776.03
159,-666.6,776.03
160,-666.6,776.03
161,-666.6,889.042
162,-666.6,889.042
163,-666.6,776.03
164,-666.6,889.042
165,-666.6,889.042
166,-666.6,889.042
167,-666.6,776.03
168,-666.6,776.03
169,-666.6,889.042
170,-666.6,941.67
171,-666.6,941.67
172,-666.6,941.67
173,-666.6,941.67
174,-666.6,941.67
175,-666.6,941.67
176,-666.6,941.67
177,-666.6,862.7225000000001
178,-666.6,941.67
179,-666.6,941.67
180,-666.6,941.67
181,-666.6,941.67
