0,961.58,961.58
1,912.52,912.52
2,876.95,876.95
3,1227.5,1227.5
4,979.82,979.82
5,768.69,768.69
6,793.0,793.0
7,751.89,751.89
8,910.39,910.39
9,817.71,817.71
10,849.76,849.76
11,579.86,579.86
12,899.96,899.96
13,909.05,909.05
14,651.64,651.64
15,670.71,670.71
16,731.19,731.19
17,608.83,608.83
18,689.54,689.54
19,678.21,678.21
20,549.69,549.69
21,461.23,461.23
22,609.58,609.58
23,951.29,951.29
24,905.67,905.67
25,858.11,858.11
26,868.45,868.45
27,884.12,884.12
28,896.74,896.74
29,962.41,962.41
30,802.83,802.83
31,739.72,739.72
32,505.79,505.79
33,743.38,743.38
34,450.09,450.09
35,493.57,493.57
36,595.13,595.13
37,737.1,737.1
38,425.39,425.39
39,422.89,422.89
40,604.52,604.52
41,472.7,472.7
42,612.07,612.07
43,433.53,433.53
44,474.1,474.1
45,564.57,564.57
46,479.32,479.32
47,552.24,552.24
48,726.29,726.29
49,569.5,569.5
50,610.24,610.24
51,597.99,597.99
52,772.2,772.2
53,728.83,728.83
54,481.73,481.73
55,790.17,790.17
56,756.3,756.3
57,696.43,696.43
58,878.62,878.62
59,673.15,673.15
60,793.14,793.14
61,633.95,633.95
62,590.33,590.33
63,743.95,743.95
64,439.72,439.72
65,508.82,508.82
66,516.58,516.58
67,508.53,508.53
68,529.54,529.54
69,418.99,418.99
70,457.36,457.36
71,547.29,547.29
72,491.85,491.85
73,400.75,400.75
74,353.69,353.69
75,523.45,523.45
76,675.82,675.82
77,505.99,505.99
78,621.99,621.99
79,560.04,560.04
80,608.39,608.39
81,646.0,646.0
82,616.99,616.99
83,561.06,561.06
84,540.21,540.21
85,487.12,487.12
86,412.87,412.87
87,536.09,536.09
88,438.65,438.65
89,447.15,447.15
90,395.92,395.92
91,453.19,453.19
92,613.27,613.27
93,550.48,550.48
94,502.67,502.67
95,464.09,464.09
96,437.08,437.08
97,458.16,458.16
98,623.97,623.97
99,407.69,407.69
100,524.02,524.02
101,569.19,569.19
102,582.04,582.04
103,514.77,514.77
104,493.13,493.13
105,556.21,556.21
106,450.04,450.04
107,524.87,524.87
108,657.16,657.16
109,572.34,572.34
110,518.13,518.13
111,502.57,502.57
112,583.07,583.07
113,525.79,525.79
114,676.08,676.08
115,430.13,430.13
116,617.72,617.72
117,501.23,501.23
118,458.64,458.64
119,526.42,526.42
120,632.58,632.58
121,549.47,549.47
122,686.33,686.33
123,424.41,424.41
124,513.92,513.92
125,473.21,473.21
126,544.56,544.56
127,534.75,534.75
128,470.15,470.15
129,465.47,465.47
130,491.84,491.84
131,413.18,413.18
132,495.61,495.61
133,496.82,496.82
134,504.54,504.54
135,581.53,581.53
136,557.0,557.0
137,497.94,497.94
138,450.05,450.05
139,545.92,545.92
140,505.62,505.62
141,455.05,455.05
142,454.73,454.73
143,-666.6,517.1589473684211
144,-666.6,517.1589473684211
145,-666.6,517.1589473684211
146,-666.6,517.1589473684211
147,-666.6,452.15384615384613
148,-666.6,517.1589473684211
149,-666.6,517.1589473684211
150,-666.6,517.1589473684211
151,-666.6,452.15384615384613
152,-666.6,517.1589473684211
153,-666.6,517.1589473684211
154,-666.6,452.15384615384613
155,-666.6,517.1589473684211
156,-666.6,517.1589473684211
157,-666.6,452.15384615384613
158,-666.6,452.15384615384613
159,-666.6,661.0775000000001
160,-666.6,522.4142857142858
161,-666.6,522.4142857142858
162,-666.6,522.4142857142858
163,-666.6,522.4142857142858
164,-666.6,522.4142857142858
165,-666.6,661.0775000000001
166,-666.6,661.0775000000001
167,-666.6,452.15384615384613
168,-666.6,517.1589473684211
169,-666.6,452.15384615384613
170,-666.6,452.15384615384613
171,-666.6,517.1589473684211
172,-666.6,517.1589473684211
173,-666.6,517.1589473684211
174,-666.6,452.15384615384613
175,-666.6,452.15384615384613
176,-666.6,452.15384615384613
177,-666.6,517.1589473684211
178,-666.6,517.1589473684211
179,-666.6,517.1589473684211
180,-666.6,517.1589473684211
181,-666.6,583.8445454545455
