0,20535.19,20535.19
1,24537.73,24537.73
2,20236.42,20236.42
3,19318.88,19318.88
4,20887.13,20887.13
5,23433.43,23433.43
6,24116.6,24116.6
7,54117.95,54117.95
8,40696.45,40696.45
9,26826.82,26826.82
10,17972.32,17972.32
11,35949.94,35949.94
12,26676.95,26676.95
13,23537.69,23537.69
14,22696.12,22696.12
15,18452.79,18452.79
16,22004.2,22004.2
17,27074.49,27074.49
18,20103.99,20103.99
19,22141.81,22141.81
20,17662.72,17662.72
21,18760.46,18760.46
22,14127.23,14127.23
23,17754.96,17754.96
24,17392.24,17392.24
25,18371.01,18371.01
26,15788.58,15788.58
27,15165.42,15165.42
28,16084.83,16084.83
29,13005.53,13005.53
30,14980.41,14980.41
31,20584.07,20584.07
32,24918.15,24918.15
33,23007.17,23007.17
34,27375.31,27375.31
35,27949.51,27949.51
36,30606.03,30606.03
37,24806.21,24806.21
38,21967.1,21967.1
39,30800.56,30800.56
40,33884.77,33884.77
41,28670.8,28670.8
42,77255.37,77255.37
43,41112.39,41112.39
44,55631.26,55631.26
45,69024.18,69024.18
46,90609.42,90609.42
47,30631.07,30631.07
48,24550.93,24550.93
49,20043.87,20043.87
50,21189.64,21189.64
51,22109.25,22109.25
52,27342.03,27342.03
53,27540.98,27540.98
54,31051.87,31051.87
55,25558.46,25558.46
56,26251.64,26251.64
57,22431.65,22431.65
58,20987.47,20987.47
59,21121.68,21121.68
60,36495.91,36495.91
61,35028.95,35028.95
62,34358.28,34358.28
63,35547.69,35547.69
64,22516.68,22516.68
65,21154.58,21154.58
66,18188.58,18188.58
67,19459.94,19459.94
68,23884.95,23884.95
69,19819.51,19819.51
70,24901.03,24901.03
71,27188.95,27188.95
72,23683.15,23683.15
73,20679.2,20679.2
74,18472.17,18472.17
75,18554.01,18554.01
76,20248.22,20248.22
77,17717.8,17717.8
78,21404.77,21404.77
79,18653.42,18653.42
80,16369.97,16369.97
81,17085.25,17085.25
82,15777.73,15777.73
83,19939.42,19939.42
84,31026.83,31026.83
85,24977.06,24977.06
86,24308.59,24308.59
87,35847.01,35847.01
88,24808.62,24808.62
89,29184.47,29184.47
90,31343.35,31343.35
91,32118.82,32118.82
92,41308.18,41308.18
93,32302.81,32302.81
94,131634.65,131634.65
95,27968.38,27968.38
96,39873.44,39873.44
97,49399.79,49399.79
98,73653.56,73653.56
99,37741.86,37741.86
100,25355.39,25355.39
101,22011.33,22011.33
102,23720.35,23720.35
103,25913.26,25913.26
104,25929.86,25929.86
105,26785.56,26785.56
106,42494.74,42494.74
107,28397.97,28397.97
108,27091.68,27091.68
109,27390.75,27390.75
110,26913.25,26913.25
111,24773.98,24773.98
112,24152.61,24152.61
113,30722.82,30722.82
114,24893.17,24893.17
115,23964.88,23964.88
116,17683.18,17683.18
117,21287.35,21287.35
118,21861.22,21861.22
119,18870.24,18870.24
120,19362.46,19362.46
121,21428.55,21428.55
122,23792.2,23792.2
123,32117.55,32117.55
124,22136.33,22136.33
125,24106.25,24106.25
126,18639.71,18639.71
127,15075.45,15075.45
128,18497.71,18497.71
129,14158.68,14158.68
130,13227.54,13227.54
131,18031.51,18031.51
132,16111.61,16111.61
133,30438.42,30438.42
134,17647.48,17647.48
135,21218.27,21218.27
136,24818.7,24818.7
137,18587.07,18587.07
138,39638.87,39638.87
139,28288.47,28288.47
140,22436.07,22436.07
141,24820.19,24820.19
142,23929.17,23929.17
143,-666.6,24823.193446693454
144,-666.6,24811.348969899296
145,-666.6,26506.592514586602
146,-666.6,124776.01257294546
147,-666.6,44304.08520784296
148,-666.6,25471.49148773214
149,-666.6,26316.289728019965
150,-666.6,35394.965429274656
151,-666.6,57759.040921547516
152,-666.6,29474.99731902037
153,-666.6,27860.258976828278
154,-666.6,29725.509486233186
155,-666.6,28451.23267619819
156,-666.6,26589.637637882555
157,-666.6,26900.3517430493
158,-666.6,27055.130235804998
159,-666.6,26811.31495415427
160,-666.6,27391.226838874445
161,-666.6,26299.71358864632
162,-666.6,25601.355000068575
163,-666.6,28132.184380566967
164,-666.6,26482.078950313076
165,-666.6,24266.697456956656
166,-666.6,24992.26695912758
167,-666.6,25607.55280527377
168,-666.6,24851.5594328301
169,-666.6,24270.520944978874
170,-666.6,23404.701447145573
171,-666.6,22379.447686090807
172,-666.6,24174.768408783697
173,-666.6,23551.74507707296
174,-666.6,22924.713052903226
175,-666.6,22913.739171001806
176,-666.6,22857.626846997646
177,-666.6,22127.07261030964
178,-666.6,21523.943442643493
179,-666.6,21595.989961913074
180,-666.6,21515.625804745338
181,-666.6,21439.700644058787
