0,4710.29,4710.29
1,4887.08,4887.08
2,4461.75,4461.75
3,4807.77,4807.77
4,4296.57,4296.57
5,4067.62,4067.62
6,2444.09,2444.09
7,4302.59,4302.59
8,3288.31,3288.31
9,3353.84,3353.84
10,3402.61,3402.61
11,4006.1,4006.1
12,2812.94,2812.94
13,3841.05,3841.05
14,3660.35,3660.35
15,3372.16,3372.16
16,3568.78,3568.78
17,3408.74,3408.74
18,2503.69,2503.69
19,2920.7,2920.7
20,2731.51,2731.51
21,2645.63,2645.63
22,4657.49,4657.49
23,5805.9,5805.9
24,7107.79,7107.79
25,9147.7,9147.7
26,11686.01,11686.01
27,9329.48,9329.48
28,13119.92,13119.92
29,15065.52,15065.52
30,5942.43,5942.43
31,3546.95,3546.95
32,3116.79,3116.79
33,4106.96,4106.96
34,3233.79,3233.79
35,4171.83,4171.83
36,4271.04,4271.04
37,4086.16,4086.16
38,3070.97,3070.97
39,4191.21,4191.21
40,3534.32,3534.32
41,3468.65,3468.65
42,4411.18,4411.18
43,4732.03,4732.03
44,4251.07,4251.07
45,4951.06,4951.06
46,5107.51,5107.51
47,2771.75,2771.75
48,5598.68,5598.68
49,4556.46,4556.46
50,5060.19,5060.19
51,5401.52,5401.52
52,4159.78,4159.78
53,4151.55,4151.55
54,3964.01,3964.01
55,3705.62,3705.62
56,3915.23,3915.23
57,4078.53,4078.53
58,2705.53,2705.53
59,4418.87,4418.87
60,3324.23,3324.23
61,3921.45,3921.45
62,3740.3,3740.3
63,3125.65,3125.65
64,3421.34,3421.34
65,4053.3,4053.3
66,3609.7,3609.7
67,4361.71,4361.71
68,2995.51,2995.51
69,4025.84,4025.84
70,5148.98,5148.98
71,3661.25,3661.25
72,3310.79,3310.79
73,3077.4,3077.4
74,3704.76,3704.76
75,5610.38,5610.38
76,7727.86,7727.86
77,9363.0,9363.0
78,13591.15,13591.15
79,14256.56,14256.56
80,17710.48,17710.48
81,16958.55,16958.55
82,7457.63,7457.63
83,5107.23,5107.23
84,4587.47,4587.47
85,4640.47,4640.47
86,4318.6,4318.6
87,4583.2,4583.2
88,3901.89,3901.89
89,4195.47,4195.47
90,4439.84,4439.84
91,4873.22,4873.22
92,4611.85,4611.85
93,4038.32,4038.32
94,4382.01,4382.01
95,4716.27,4716.27
96,5108.42,5108.42
97,5356.95,5356.95
98,5732.92,5732.92
99,3936.63,3936.63
100,5745.49,5745.49
101,5489.87,5489.87
102,5682.45,5682.45
103,5292.39,5292.39
104,5541.12,5541.12
105,5482.49,5482.49
106,5632.15,5632.15
107,5209.51,5209.51
108,4926.13,4926.13
109,5038.46,5038.46
110,3849.02,3849.02
111,4686.12,4686.12
112,4205.16,4205.16
113,4028.38,4028.38
114,4250.93,4250.93
115,4965.38,4965.38
116,4991.19,4991.19
117,5182.24,5182.24
118,5570.38,5570.38
119,5623.07,5623.07
120,5435.82,5435.82
121,4592.38,4592.38
122,5094.72,5094.72
123,5194.13,5194.13
124,5887.41,5887.41
125,3393.15,3393.15
126,4606.06,4606.06
127,8907.95,8907.95
128,9937.9,9937.9
129,9333.53,9333.53
130,12993.29,12993.29
131,13719.23,13719.23
132,13093.59,13093.59
133,16200.07,16200.07
134,18159.86,18159.86
135,6750.69,6750.69
136,6019.94,6019.94
137,5151.64,5151.64
138,4826.56,4826.56
139,5609.73,5609.73
140,5010.04,5010.04
141,5005.44,5005.44
142,4730.72,4730.72
143,-666.6,5403.646775909823
144,-666.6,5429.585157775987
145,-666.6,5413.027640683819
146,-666.6,5420.155889406172
147,-666.6,5413.493887142727
148,-666.6,5440.817064086962
149,-666.6,5416.325825193341
150,-666.6,5435.224832079305
151,-666.6,5418.638465089678
152,-666.6,5403.521118820727
153,-666.6,5418.496539652154
154,-666.6,5421.78775201235
155,-666.6,5452.486366959385
156,-666.6,5472.222020871684
157,-666.6,5477.532726054068
158,-666.6,5467.351036300523
159,-666.6,5480.278114412303
160,-666.6,5474.4839331224275
161,-666.6,5488.7381065173595
162,-666.6,5507.839062685543
163,-666.6,5537.470231426564
164,-666.6,5514.940785560211
165,-666.6,5535.368837011546
166,-666.6,5545.612874659562
167,-666.6,5562.953987082695
168,-666.6,5549.743058095868
169,-666.6,5568.151616725015
170,-666.6,5571.269729700452
171,-666.6,5595.159768846967
172,-666.6,5617.72271271033
173,-666.6,5616.5710408617115
174,-666.6,5625.228334149436
175,-666.6,5626.326954302685
176,-666.6,5643.870016008037
177,-666.6,5656.018146888401
178,-666.6,5651.2025380623845
179,-666.6,5666.062559303972
180,-666.6,5660.6699525287595
181,-666.6,6083.635859891367
