0,67129.45,67129.45
1,60937.04,60937.04
2,54014.21,54014.21
3,54476.12,54476.12
4,65682.76,65682.76
5,52604.97,52604.97
6,52320.56,52320.56
7,50643.69,50643.69
8,63321.99,63321.99
9,55071.72,55071.72
10,54146.47,54146.47
11,48336.19,48336.19
12,48501.14,48501.14
13,62791.17,62791.17
14,51415.64,51415.64
15,50770.46,50770.46
16,51413.67,51413.67
17,57440.81,57440.81
18,53533.37,53533.37
19,52994.58,52994.58
20,50370.19,50370.19
21,58870.08,58870.08
22,55230.92,55230.92
23,57517.48,57517.48
24,54837.53,54837.53
25,52931.32,52931.32
26,65631.07,65631.07
27,54073.43,54073.43
28,53550.18,53550.18
29,47723.79,47723.79
30,59196.37,59196.37
31,52761.07,52761.07
32,48963.55,48963.55
33,47546.99,47546.99
34,52702.25,52702.25
35,55985.45,55985.45
36,52062.14,52062.14
37,47523.15,47523.15
38,47088.08,47088.08
39,58644.01,58644.01
40,53624.25,53624.25
41,48669.27,48669.27
42,48498.66,48498.66
43,55263.19,55263.19
44,55010.44,55010.44
45,56384.94,56384.94
46,61305.96,61305.96
47,42017.98,42017.98
48,56319.99,56319.99
49,47752.11,47752.11
50,50357.69,50357.69
51,42802.27,42802.27
52,59865.71,59865.71
53,54550.1,54550.1
54,55498.33,55498.33
55,54087.17,54087.17
56,63899.76,63899.76
57,55040.38,55040.38
58,50653.0,50653.0
59,49214.06,49214.06
60,52860.42,52860.42
61,54786.13,54786.13
62,53992.91,53992.91
63,52324.34,52324.34
64,46181.32,46181.32
65,55527.38,55527.38
66,51949.13,51949.13
67,48787.77,48787.77
68,46828.98,46828.98
69,56083.21,56083.21
70,54410.27,54410.27
71,51425.08,51425.08
72,48260.36,48260.36
73,56179.78,56179.78
74,52250.0,52250.0
75,53948.08,53948.08
76,48570.66,48570.66
77,47464.55,47464.55
78,60069.0,60069.0
79,50601.74,50601.74
80,48034.88,48034.88
81,46602.4,46602.4
82,53772.89,53772.89
83,53575.58,53575.58
84,50338.54,50338.54
85,50720.79,50720.79
86,50569.23,50569.23
87,57189.74,57189.74
88,48812.82,48812.82
89,47925.47,47925.47
90,44259.0,44259.0
91,55443.94,55443.94
92,52015.53,52015.53
93,49976.22,49976.22
94,52495.26,52495.26
95,52349.08,52349.08
96,56027.95,56027.95
97,57027.37,57027.37
98,62484.48,62484.48
99,43774.03,43774.03
100,55606.85,55606.85
101,49596.83,49596.83
102,50307.03,50307.03
103,44176.2,44176.2
104,57641.08,57641.08
105,58166.78,58166.78
106,53641.46,53641.46
107,52793.43,52793.43
108,59077.96,59077.96
109,61246.13,61246.13
110,53098.55,53098.55
111,52382.91,52382.91
112,50236.87,50236.87
113,61396.02,61396.02
114,50818.54,50818.54
115,53454.52,53454.52
116,51331.78,51331.78
117,57101.81,57101.81
118,51929.37,51929.37
119,52599.61,52599.61
120,55580.19,55580.19
121,51245.93,51245.93
122,60376.04,60376.04
123,52200.01,52200.01
124,51699.58,51699.58
125,48517.11,48517.11
126,62674.3,62674.3
127,53710.42,53710.42
128,53263.58,53263.58
129,47992.39,47992.39
130,63494.32,63494.32
131,51841.89,51841.89
132,53181.58,53181.58
133,52146.72,52146.72
134,51702.09,51702.09
135,61801.19,61801.19
136,51836.21,51836.21
137,49643.36,49643.36
138,48935.21,48935.21
139,59570.85,59570.85
140,50835.66,50835.66
141,51108.0,51108.0
142,49904.89,49904.89
143,-666.6,52591.35150943396
144,-666.6,52591.35150943396
145,-666.6,52591.35150943396
146,-666.6,52591.35150943396
147,-666.6,52591.35150943396
148,-666.6,52591.35150943396
149,-666.6,52591.35150943396
150,-666.6,52591.35150943396
151,-666.6,52591.35150943396
152,-666.6,51916.562
153,-666.6,51916.562
154,-666.6,51916.562
155,-666.6,45778.719999999994
156,-666.6,51702.09
157,-666.6,58295.273333333345
158,-666.6,53641.46
159,-666.6,57122.62625
160,-666.6,57122.62625
161,-666.6,57122.62625
162,-666.6,52591.35150943396
163,-666.6,52591.35150943396
164,-666.6,52591.35150943396
165,-666.6,52591.35150943396
166,-666.6,52591.35150943396
167,-666.6,52591.35150943396
168,-666.6,52591.35150943396
169,-666.6,52591.35150943396
170,-666.6,52591.35150943396
171,-666.6,52591.35150943396
172,-666.6,52591.35150943396
173,-666.6,52591.35150943396
174,-666.6,62674.3
175,-666.6,52591.35150943396
176,-666.6,52591.35150943396
177,-666.6,52591.35150943396
178,-666.6,62674.3
179,-666.6,52591.35150943396
180,-666.6,52591.35150943396
181,-666.6,52591.35150943396
