0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-29.88,-29.88
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-9.96,-9.96
36,-667.6,-667.6
37,-7.96,-7.96
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-239.0,-239.0
48,-667.6,-667.6
49,5.91,5.91
50,3.94,3.94
51,1.97,1.97
52,3.94,3.94
53,1.97,1.97
54,-15.54,-15.54
55,1.97,1.97
56,-667.6,-667.6
57,-667.6,-667.6
58,-13.47,-13.47
59,-667.6,-667.6
60,1.97,1.97
61,-667.6,-667.6
62,-667.6,-667.6
63,1.97,1.97
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-79.97,-79.97
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,5.0,5.0
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,278.0,278.0
93,-667.6,-667.6
94,-169.98,-169.98
95,-667.6,-667.6
96,20.0,20.0
97,-667.6,-667.6
98,-667.6,-667.6
99,-19.99,-19.99
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,30.0,30.0
106,-667.6,-667.6
107,-149.88,-149.88
108,-667.6,-667.6
109,-299.0,-299.0
110,-667.6,-667.6
111,-10.0,-10.0
112,-667.6,-667.6
113,-667.6,-667.6
114,-667.6,-667.6
115,-667.6,-667.6
116,-667.6,-667.6
117,-667.6,-667.6
118,-79.98,-79.98
119,-379.0,-379.0
120,-667.6,-667.6
121,-37.98,-37.98
122,-667.6,-667.6
123,-667.6,-667.6
124,-667.6,-667.6
125,-667.6,-667.6
126,-667.6,-667.6
127,-667.6,-667.6
128,-667.6,-667.6
129,-667.6,-667.6
130,-667.6,-667.6
131,-667.6,-667.6
132,-667.6,-667.6
133,-667.6,-667.6
134,-667.6,-667.6
135,-667.6,-667.6
136,-667.6,-667.6
137,-24.98,-24.98
138,-666.6,20.0
139,-666.6,20.0
140,-666.6,20.0
141,-666.6,20.0
142,-666.6,20.0
143,-666.6,20.0
144,-666.6,20.0
145,-666.6,20.0
146,-666.6,278.0
147,-666.6,20.0
148,-666.6,278.0
149,-666.6,20.0
150,-666.6,20.0
151,-666.6,20.0
152,-666.6,30.0
153,-666.6,30.0
154,-666.6,30.0
155,-666.6,278.0
156,-666.6,278.0
157,-666.6,30.0
158,-666.6,20.0
159,-666.6,20.0
160,-666.6,20.0
161,-666.6,20.0
162,-666.6,20.0
163,-666.6,20.0
164,-666.6,20.0
165,-666.6,20.0
166,-666.6,20.0
167,-666.6,20.0
168,-666.6,20.0
169,-666.6,20.0
170,-666.6,20.0
171,-666.6,20.0
172,-666.6,20.0
173,-666.6,20.0
174,-666.6,20.0
175,-666.6,278.0
176,-666.6,20.0
177,-666.6,20.0
178,-666.6,20.0
179,-666.6,20.0
180,-666.6,20.0
181,-666.6,20.0
