0,2144.48,2144.48
1,4091.72,4091.72
2,3101.57,3101.57
3,1451.39,1451.39
4,1510.25,1510.25
5,1821.07,1821.07
6,1494.74,1494.74
7,1664.27,1664.27
8,2194.08,2194.08
9,2375.91,2375.91
10,1512.53,1512.53
11,1295.67,1295.67
12,1501.74,1501.74
13,1671.22,1671.22
14,1653.4,1653.4
15,1614.92,1614.92
16,1524.1,1524.1
17,1790.62,1790.62
18,1463.17,1463.17
19,1411.66,1411.66
20,1420.48,1420.48
21,1343.29,1343.29
22,1431.03,1431.03
23,1688.26,1688.26
24,1623.4,1623.4
25,1465.26,1465.26
26,1343.93,1343.93
27,1482.61,1482.61
28,1322.44,1322.44
29,1217.27,1217.27
30,1254.2,1254.2
31,1707.7,1707.7
32,1648.01,1648.01
33,1613.51,1613.51
34,1202.82,1202.82
35,1689.09,1689.09
36,2009.13,2009.13
37,1722.32,1722.32
38,2813.9,2813.9
39,3816.6,3816.6
40,1807.51,1807.51
41,2194.61,2194.61
42,2062.26,2062.26
43,1850.82,1850.82
44,2468.54,2468.54
45,4980.36,4980.36
46,3372.36,3372.36
47,2305.69,2305.69
48,1774.11,1774.11
49,2501.15,2501.15
50,2014.89,2014.89
51,2284.75,2284.75
52,2510.68,2510.68
53,4077.42,4077.42
54,5045.54,5045.54
55,2103.4,2103.4
56,2194.02,2194.02
57,2370.31,2370.31
58,2420.25,2420.25
59,2162.6,2162.6
60,2064.56,2064.56
61,2490.91,2490.91
62,3828.15,3828.15
63,3624.59,3624.59
64,3097.63,3097.63
65,2002.41,2002.41
66,2467.59,2467.59
67,1912.83,1912.83
68,1680.75,1680.75
69,1810.76,1810.76
70,1816.06,1816.06
71,1828.68,1828.68
72,1533.18,1533.18
73,1515.03,1515.03
74,1819.65,1819.65
75,1709.09,1709.09
76,1814.49,1814.49
77,1614.32,1614.32
78,1599.36,1599.36
79,2011.15,2011.15
80,2189.71,2189.71
81,1664.98,1664.98
82,1832.88,1832.88
83,2029.74,2029.74
84,2265.38,2265.38
85,1907.39,1907.39
86,1757.97,1757.97
87,1918.71,1918.71
88,2386.42,2386.42
89,2507.53,2507.53
90,2269.77,2269.77
91,5312.08,5312.08
92,2105.81,2105.81
93,2716.35,2716.35
94,2124.12,2124.12
95,2074.43,2074.43
96,2780.42,2780.42
97,4846.15,4846.15
98,3893.09,3893.09
99,2437.25,2437.25
100,1936.66,1936.66
101,2537.77,2537.77
102,2339.78,2339.78
103,2138.36,2138.36
104,2156.11,2156.11
105,2803.25,2803.25
106,6963.81,6963.81
107,2340.59,2340.59
108,2339.13,2339.13
109,2259.52,2259.52
110,2701.77,2701.77
111,2753.6,2753.6
112,2422.21,2422.21
113,3922.93,3922.93
114,5175.05,5175.05
115,2353.79,2353.79
116,2174.19,2174.19
117,2112.17,2112.17
118,2476.42,2476.42
119,2637.51,2637.51
120,2103.08,2103.08
121,2344.16,2344.16
122,2037.6,2037.6
123,2055.04,2055.04
124,2013.72,2013.72
125,1741.51,1741.51
126,1846.61,1846.61
127,2015.44,2015.44
128,2223.13,2223.13
129,1863.36,1863.36
130,1665.29,1665.29
131,1846.8,1846.8
132,2135.97,2135.97
133,1953.1,1953.1
134,1672.06,1672.06
135,1679.05,1679.05
136,2037.99,2037.99
137,2209.19,2209.19
138,2054.08,2054.08
139,1864.84,1864.84
140,2269.64,2269.64
141,2334.36,2334.36
142,2832.48,2832.48
143,-666.6,5175.050000000003
144,-666.6,5175.050000000003
145,-666.6,2318.33962962963
146,-666.6,2318.33962962963
147,-666.6,2318.33962962963
148,-666.6,2318.33962962963
149,-666.6,3624.5916666666667
150,-666.6,2318.33962962963
151,-666.6,3624.5916666666667
152,-666.6,2300.337777777778
153,-666.6,2300.337777777778
154,-666.6,2300.337777777778
155,-666.6,2300.337777777778
156,-666.6,2318.33962962963
157,-666.6,2318.33962962963
158,-666.6,3624.5916666666667
159,-666.6,6963.810000000005
160,-666.6,6963.810000000005
161,-666.6,6963.810000000005
162,-666.6,2318.33962962963
163,-666.6,2318.33962962963
164,-666.6,6963.810000000005
165,-666.6,5175.050000000003
166,-666.6,2318.33962962963
167,-666.6,2318.33962962963
168,-666.6,2318.33962962963
169,-666.6,2318.33962962963
170,-666.6,2318.33962962963
171,-666.6,2318.33962962963
172,-666.6,2055.557
173,-666.6,2344.16
174,-666.6,2055.557
175,-666.6,2223.13
176,-666.6,1667.4433333333334
177,-666.6,1853.3379999999997
178,-666.6,1853.3379999999997
179,-666.6,1667.4433333333334
180,-666.6,2223.13
181,-666.6,1667.4433333333334
