0,23077.19,23077.19
1,24874.84,24874.84
2,23735.74,23735.74
3,22802.37,22802.37
4,25026.58,25026.58
5,26466.73,26466.73
6,26212.94,26212.94
7,22374.32,22374.32
8,25198.99,25198.99
9,30176.4,30176.4
10,31225.84,31225.84
11,26929.07,26929.07
12,27693.54,27693.54
13,33129.12,33129.12
14,32955.88,32955.88
15,30699.07,30699.07
16,28327.68,28327.68
17,28976.18,28976.18
18,33786.09,33786.09
19,28394.94,28394.94
20,25876.26,25876.26
21,25894.87,25894.87
22,30392.68,30392.68
23,29231.48,29231.48
24,25931.87,25931.87
25,23813.17,23813.17
26,27027.3,27027.3
27,29439.07,29439.07
28,24510.92,24510.92
29,22903.65,22903.65
30,23929.19,23929.19
31,27923.45,27923.45
32,24156.69,24156.69
33,22930.09,22930.09
34,22165.99,22165.99
35,25888.76,25888.76
36,25967.56,25967.56
37,23389.63,23389.63
38,21666.45,21666.45
39,22675.33,22675.33
40,25454.14,25454.14
41,21674.07,21674.07
42,21719.33,21719.33
43,17317.94,17317.94
44,22933.18,22933.18
45,23058.67,23058.67
46,22644.08,22644.08
47,20576.37,20576.37
48,22925.66,22925.66
49,26102.06,26102.06
50,23888.19,23888.19
51,23710.44,23710.44
52,23399.18,23399.18
53,27615.67,27615.67
54,24442.23,24442.23
55,23502.75,23502.75
56,24478.24,24478.24
57,28045.49,28045.49
58,26243.05,26243.05
59,23868.63,23868.63
60,23858.33,23858.33
61,28783.79,28783.79
62,28213.29,28213.29
63,27317.43,27317.43
64,26026.42,26026.42
65,27041.15,27041.15
66,31049.3,31049.3
67,26319.64,26319.64
68,28163.42,28163.42
69,26717.27,26717.27
70,29183.84,29183.84
71,27980.5,27980.5
72,26776.0,26776.0
73,25672.82,25672.82
74,29138.28,29138.28
75,28659.33,28659.33
76,25824.81,25824.81
77,24638.34,24638.34
78,27155.9,27155.9
79,31170.22,31170.22
80,26338.1,26338.1
81,25079.33,25079.33
82,26887.09,26887.09
83,30827.71,30827.71
84,26748.5,26748.5
85,24928.27,24928.27
86,23483.63,23483.63
87,28486.45,28486.45
88,29721.58,29721.58
89,25321.41,25321.41
90,24301.67,24301.67
91,24062.75,24062.75
92,26741.85,26741.85
93,25464.21,25464.21
94,24944.72,24944.72
95,20296.85,20296.85
96,26867.39,26867.39
97,25744.82,25744.82
98,25352.57,25352.57
99,20823.12,20823.12
100,27856.39,27856.39
101,28629.47,28629.47
102,24665.92,24665.92
103,24381.56,24381.56
104,25642.35,25642.35
105,28647.66,28647.66
106,25146.47,25146.47
107,25302.57,25302.57
108,25589.53,25589.53
109,31275.99,31275.99
110,31191.81,31191.81
111,26377.92,26377.92
112,27634.24,27634.24
113,32178.43,32178.43
114,37234.29,37234.29
115,30032.85,30032.85
116,28121.04,28121.04
117,31461.45,31461.45
118,34461.33,34461.33
119,33245.62,33245.62
120,33238.82,33238.82
121,30515.16,30515.16
122,33588.15,33588.15
123,34265.39,34265.39
124,31051.46,31051.46
125,29272.39,29272.39
126,32008.3,32008.3
127,32854.32,32854.32
128,29142.23,29142.23
129,27333.99,27333.99
130,28576.11,28576.11
131,33434.81,33434.81
132,29947.28,29947.28
133,27300.01,27300.01
134,27730.49,27730.49
135,32209.31,32209.31
136,29068.54,29068.54
137,26903.46,26903.46
138,26395.46,26395.46
139,29465.91,29465.91
140,32892.27,32892.27
141,27840.36,27840.36
142,26681.23,26681.23
143,-666.6,27022.949160839158
144,-666.6,27022.949160839158
145,-666.6,27022.949160839158
146,-666.6,27022.949160839158
147,-666.6,27022.949160839158
148,-666.6,27022.949160839158
149,-666.6,27022.949160839158
150,-666.6,27022.949160839158
151,-666.6,27022.949160839158
152,-666.6,27022.949160839158
153,-666.6,27022.949160839158
154,-666.6,27022.949160839158
155,-666.6,27022.949160839158
156,-666.6,27022.949160839158
157,-666.6,27022.949160839158
158,-666.6,27022.949160839158
159,-666.6,27022.949160839158
160,-666.6,27022.949160839158
161,-666.6,27022.949160839158
162,-666.6,27022.949160839158
163,-666.6,27022.949160839158
164,-666.6,27022.949160839158
165,-666.6,27022.949160839158
166,-666.6,27022.949160839158
167,-666.6,27022.949160839158
168,-666.6,27022.949160839158
169,-666.6,27022.949160839158
170,-666.6,27022.949160839158
171,-666.6,27022.949160839158
172,-666.6,27022.949160839158
173,-666.6,27022.949160839158
174,-666.6,27022.949160839158
175,-666.6,27022.949160839158
176,-666.6,27022.949160839158
177,-666.6,27022.949160839158
178,-666.6,27022.949160839158
179,-666.6,27022.949160839158
180,-666.6,27022.949160839158
181,-666.6,27022.949160839158
