0,884.73,884.73
1,1109.2,1109.2
2,1267.07,1267.07
3,680.81,680.81
4,821.5,821.5
5,715.85,715.85
6,864.99,864.99
7,963.94,963.94
8,526.1,526.1
9,699.35,699.35
10,695.29,695.29
11,622.5,622.5
12,744.5,744.5
13,880.55,880.55
14,1126.52,1126.52
15,540.49,540.49
16,528.3,528.3
17,953.57,953.57
18,476.46,476.46
19,721.73,721.73
20,1564.85,1564.85
21,621.83,621.83
22,539.42,539.42
23,495.86,495.86
24,623.92,623.92
25,537.79,537.79
26,876.24,876.24
27,685.18,685.18
28,522.8,522.8
29,1028.56,1028.56
30,1329.32,1329.32
31,1039.57,1039.57
32,1232.15,1232.15
33,1324.8,1324.8
34,1193.68,1193.68
35,1210.75,1210.75
36,836.7,836.7
37,859.65,859.65
38,1190.69,1190.69
39,1114.38,1114.38
40,950.22,950.22
41,786.33,786.33
42,1048.96,1048.96
43,1210.13,1210.13
44,1367.47,1367.47
45,836.36,836.36
46,1200.03,1200.03
47,603.29,603.29
48,650.18,650.18
49,916.5,916.5
50,912.81,912.81
51,739.59,739.59
52,572.58,572.58
53,799.01,799.01
54,1015.79,1015.79
55,600.13,600.13
56,965.02,965.02
57,1102.85,1102.85
58,773.64,773.64
59,892.76,892.76
60,1162.85,1162.85
61,1190.18,1190.18
62,877.05,877.05
63,757.59,757.59
64,688.58,688.58
65,1540.48,1540.48
66,1342.24,1342.24
67,582.73,582.73
68,549.71,549.71
69,800.59,800.59
70,636.65,636.65
71,700.16,700.16
72,847.17,847.17
73,831.99,831.99
74,753.66,753.66
75,907.19,907.19
76,922.5,922.5
77,1002.81,1002.81
78,812.69,812.69
79,678.81,678.81
80,1142.84,1142.84
81,1366.85,1366.85
82,983.28,983.28
83,883.33,883.33
84,1396.93,1396.93
85,1197.15,1197.15
86,1116.41,1116.41
87,1240.8,1240.8
88,950.14,950.14
89,1103.01,1103.01
90,1116.16,1116.16
91,1000.43,1000.43
92,877.55,877.55
93,1364.13,1364.13
94,2484.22,2484.22
95,1209.07,1209.07
96,1250.66,1250.66
97,1501.12,1501.12
98,1348.22,1348.22
99,747.44,747.44
100,758.55,758.55
101,899.22,899.22
102,851.29,851.29
103,1073.16,1073.16
104,785.82,785.82
105,893.8,893.8
106,926.57,926.57
107,996.27,996.27
108,959.82,959.82
109,946.11,946.11
110,1062.05,1062.05
111,1090.2,1090.2
112,982.66,982.66
113,962.03,962.03
114,950.47,950.47
115,933.81,933.81
116,1194.27,1194.27
117,821.26,821.26
118,1339.43,1339.43
119,1452.14,1452.14
120,797.13,797.13
121,904.26,904.26
122,797.92,797.92
123,1079.09,1079.09
124,1023.21,1023.21
125,800.81,800.81
126,883.72,883.72
127,786.35,786.35
128,1176.67,1176.67
129,693.59,693.59
130,991.1,991.1
131,916.94,916.94
132,1067.7,1067.7
133,1005.39,1005.39
134,1069.44,1069.44
135,1003.66,1003.66
136,1388.89,1388.89
137,1033.05,1033.05
138,876.09,876.09
139,1146.9,1146.9
140,1194.33,1194.33
141,1257.25,1257.25
142,1245.77,1245.77
143,-666.6,954.9696029420195
144,-666.6,954.9714211001192
145,-666.6,955.2608112643293
146,-666.6,1285.0644482682364
147,-666.6,961.6085466379843
148,-666.6,956.184435579002
149,-666.6,955.1359644081465
150,-666.6,955.0268749221616
151,-666.6,955.3941428583109
152,-666.6,954.9674817575697
153,-666.6,954.9694211262095
154,-666.6,954.9789967588682
155,-666.6,954.9668757048698
156,-666.6,955.1480854621449
157,-666.6,955.9574688428833
158,-666.6,950.9263223545269
159,-666.6,950.9263223545269
160,-666.6,950.9263223545269
161,-666.6,954.9905117601666
162,-666.6,954.9753604426686
163,-666.6,956.4571592939643
164,-666.6,956.1781326309228
165,-666.6,956.8832143420057
166,-666.6,955.2907502677052
167,-666.6,955.3299012721197
168,-666.6,955.3321436671094
169,-666.6,955.030571843631
170,-666.6,955.1312978023572
171,-666.6,954.9783907061683
172,-666.6,955.792925534856
173,-666.6,955.8424400404392
174,-666.6,955.9395902882356
175,-666.6,956.3904934969736
176,-666.6,955.9674687124319
177,-666.6,950.9263223545269
178,-666.6,956.8474572327106
179,-666.6,955.175357833641
180,-666.6,955.190509151139
181,-666.6,950.9263223545269
