0,4268.61,4268.61
1,4135.87,4135.87
2,4161.81,4161.81
3,3682.66,3682.66
4,3783.7,3783.7
5,3688.64,3688.64
6,3612.43,3612.43
7,3633.12,3633.12
8,4228.78,4228.78
9,4086.55,4086.55
10,3146.77,3146.77
11,3883.61,3883.61
12,3416.82,3416.82
13,3878.87,3878.87
14,3160.97,3160.97
15,3154.93,3154.93
16,4188.73,4188.73
17,4276.06,4276.06
18,4048.21,4048.21
19,3748.75,3748.75
20,3544.0,3544.0
21,4388.48,4388.48
22,3819.79,3819.79
23,4407.38,4407.38
24,4307.54,4307.54
25,4366.43,4366.43
26,3973.67,3973.67
27,3224.52,3224.52
28,4281.62,4281.62
29,3160.05,3160.05
30,4037.52,4037.52
31,3619.01,3619.01
32,3741.1,3741.1
33,3744.35,3744.35
34,3992.89,3992.89
35,3195.44,3195.44
36,3828.72,3828.72
37,3449.56,3449.56
38,4147.94,4147.94
39,3216.59,3216.59
40,4050.17,4050.17
41,3215.92,3215.92
42,4112.01,4112.01
43,3972.87,3972.87
44,4181.32,4181.32
45,3435.52,3435.52
46,3539.93,3539.93
47,3869.73,3869.73
48,4129.01,4129.01
49,3740.75,3740.75
50,3675.02,3675.02
51,3333.28,3333.28
52,3327.67,3327.67
53,3558.85,3558.85
54,3767.46,3767.46
55,3706.96,3706.96
56,4030.35,4030.35
57,3662.15,3662.15
58,3739.95,3739.95
59,3371.47,3371.47
60,3641.52,3641.52
61,3613.45,3613.45
62,2890.75,2890.75
63,2626.71,2626.71
64,3412.1,3412.1
65,4007.72,4007.72
66,3287.36,3287.36
67,2656.77,2656.77
68,3339.35,3339.35
69,3166.68,3166.68
70,3063.27,3063.27
71,3005.66,3005.66
72,3215.24,3215.24
73,3444.45,3444.45
74,3288.99,3288.99
75,3552.82,3552.82
76,3621.08,3621.08
77,3286.88,3286.88
78,3687.6,3687.6
79,3603.33,3603.33
80,3560.42,3560.42
81,3182.75,3182.75
82,3076.58,3076.58
83,3412.94,3412.94
84,3107.25,3107.25
85,3765.76,3765.76
86,3393.19,3393.19
87,3220.85,3220.85
88,3287.14,3287.14
89,3989.74,3989.74
90,3573.04,3573.04
91,3324.45,3324.45
92,4048.46,4048.46
93,3887.93,3887.93
94,3544.26,3544.26
95,3317.28,3317.28
96,2890.08,2890.08
97,3232.99,3232.99
98,2699.0,2699.0
99,2781.59,2781.59
100,2664.06,2664.06
101,3053.72,3053.72
102,3207.92,3207.92
103,2869.84,2869.84
104,3218.3,3218.3
105,3450.01,3450.01
106,3383.94,3383.94
107,3256.48,3256.48
108,3535.44,3535.44
109,2915.53,2915.53
110,3924.32,3924.32
111,2890.99,2890.99
112,3201.08,3201.08
113,2985.08,2985.08
114,2623.28,2623.28
115,2806.35,2806.35
116,3351.87,3351.87
117,3057.69,3057.69
118,3016.12,3016.12
119,3540.74,3540.74
120,3316.27,3316.27
121,2984.52,2984.52
122,3231.67,3231.67
123,3042.42,3042.42
124,3601.72,3601.72
125,3843.66,3843.66
126,3362.31,3362.31
127,2692.78,2692.78
128,3445.75,3445.75
129,3514.71,3514.71
130,3882.65,3882.65
131,3461.42,3461.42
132,3450.36,3450.36
133,3345.51,3345.51
134,3046.13,3046.13
135,3555.86,3555.86
136,3861.47,3861.47
137,3402.27,3402.27
138,3271.01,3271.01
139,3475.32,3475.32
140,3179.49,3179.49
141,3834.13,3834.13
142,3549.53,3549.53
143,-666.6,3322.8977272727275
144,-666.6,3887.9299999999994
145,-666.6,4048.46
146,-666.6,3544.2600000000007
147,-666.6,3544.2600000000007
148,-666.6,3887.9299999999994
149,-666.6,2977.7914285714287
150,-666.6,2977.7914285714287
151,-666.6,4048.46
152,-666.6,2689.6433333333334
153,-666.6,2689.6433333333334
154,-666.6,3917.8383333333336
155,-666.6,3917.8383333333336
156,-666.6,3477.873243243243
157,-666.6,3477.873243243243
158,-666.6,3477.873243243243
159,-666.6,3477.873243243243
160,-666.6,2977.7914285714287
161,-666.6,3477.873243243243
162,-666.6,2977.7914285714287
163,-666.6,3477.873243243243
164,-666.6,2977.7914285714287
165,-666.6,3477.873243243243
166,-666.6,2977.7914285714287
167,-666.6,2977.7914285714287
168,-666.6,2977.7914285714287
169,-666.6,3477.873243243243
170,-666.6,3643.4750000000004
171,-666.6,3477.873243243243
172,-666.6,3643.4750000000004
173,-666.6,3643.4750000000004
174,-666.6,3322.8977272727275
175,-666.6,2906.5733333333337
176,-666.6,2906.5733333333337
177,-666.6,2906.5733333333337
178,-666.6,3322.8977272727275
179,-666.6,3643.4750000000004
180,-666.6,3643.4750000000004
181,-666.6,3643.4750000000004
