0,13731.35,13731.35
1,10290.31,10290.31
2,13697.84,13697.84
3,13718.35,13718.35
4,15031.72,15031.72
5,13480.79,13480.79
6,12779.41,12779.41
7,11771.97,11771.97
8,14442.21,14442.21
9,12403.29,12403.29
10,11516.48,11516.48
11,13715.35,13715.35
12,13327.31,13327.31
13,14683.34,14683.34
14,11060.82,11060.82
15,13047.35,13047.35
16,15469.45,15469.45
17,15282.71,15282.71
18,13553.68,13553.68
19,16474.05,16474.05
20,15253.45,15253.45
21,15343.23,15343.23
22,14079.32,14079.32
23,14246.08,14246.08
24,12829.21,12829.21
25,12266.25,12266.25
26,14214.1,14214.1
27,11179.25,11179.25
28,11467.16,11467.16
29,12419.82,12419.82
30,13525.48,13525.48
31,11462.15,11462.15
32,10211.7,10211.7
33,10817.86,10817.86
34,9836.89,9836.89
35,12765.63,12765.63
36,9753.22,9753.22
37,9841.0,9841.0
38,8961.71,8961.71
39,10846.76,10846.76
40,11114.19,11114.19
41,9571.12,9571.12
42,15983.14,15983.14
43,9818.59,9818.59
44,9457.14,9457.14
45,10423.43,10423.43
46,13116.57,13116.57
47,5900.82,5900.82
48,8680.05,8680.05
49,7381.05,7381.05
50,9682.39,9682.39
51,6257.25,6257.25
52,10236.55,10236.55
53,11487.55,11487.55
54,11616.17,11616.17
55,11278.28,11278.28
56,12574.87,12574.87
57,11249.72,11249.72
58,11086.73,11086.73
59,10571.48,10571.48
60,11760.13,11760.13
61,12390.93,12390.93
62,12036.62,12036.62
63,13688.35,13688.35
64,13395.75,13395.75
65,11306.58,11306.58
66,11290.77,11290.77
67,10779.86,10779.86
68,13201.09,13201.09
69,14524.19,14524.19
70,14886.48,14886.48
71,12690.05,12690.05
72,15533.44,15533.44
73,14707.83,14707.83
74,13653.52,13653.52
75,12435.35,12435.35
76,11391.26,11391.26
77,11136.93,11136.93
78,13335.41,13335.41
79,11488.95,11488.95
80,11506.27,11506.27
81,12213.66,12213.66
82,11377.41,11377.41
83,13237.77,13237.77
84,9643.91,9643.91
85,9190.79,9190.79
86,10005.67,10005.67
87,10050.44,10050.44
88,8852.29,8852.29
89,9752.19,9752.19
90,8430.03,8430.03
91,9733.41,9733.41
92,10199.21,10199.21
93,9073.74,9073.74
94,14061.56,14061.56
95,12344.94,12344.94
96,8773.33,8773.33
97,9619.15,9619.15
98,12019.97,12019.97
99,9458.09,9458.09
100,8422.85,8422.85
101,8916.78,8916.78
102,9513.34,9513.34
103,7932.55,7932.55
104,11019.26,11019.26
105,11514.58,11514.58
106,10076.96,10076.96
107,11073.87,11073.87
108,12830.53,12830.53
109,11913.76,11913.76
110,11531.62,11531.62
111,11018.46,11018.46
112,10832.43,10832.43
113,13066.77,13066.77
114,10887.55,10887.55
115,10002.02,10002.02
116,10807.17,10807.17
117,9936.92,9936.92
118,9627.59,9627.59
119,10173.75,10173.75
120,11910.68,11910.68
121,13732.73,13732.73
122,12843.13,12843.13
123,11959.45,11959.45
124,10759.87,10759.87
125,10343.97,10343.97
126,12431.48,12431.48
127,10649.38,10649.38
128,9736.2,9736.2
129,10379.57,10379.57
130,9694.31,9694.31
131,10237.44,10237.44
132,11058.34,11058.34
133,12112.84,12112.84
134,9528.66,9528.66
135,11085.52,11085.52
136,8013.7,8013.7
137,7981.24,7981.24
138,6676.86,6676.86
139,8537.45,8537.45
140,7250.75,7250.75
141,7856.69,7856.69
142,7361.76,7361.76
143,-666.6,7489.7333333333345
144,-666.6,7489.7333333333345
145,-666.6,7489.7333333333345
146,-666.6,7489.7333333333345
147,-666.6,7489.7333333333345
148,-666.6,7489.7333333333345
149,-666.6,7489.7333333333345
150,-666.6,7489.7333333333345
151,-666.6,7489.7333333333345
152,-666.6,8177.463333333333
153,-666.6,6676.86
154,-666.6,6676.86
155,-666.6,6676.86
156,-666.6,8177.463333333333
157,-666.6,8177.463333333333
158,-666.6,6676.86
159,-666.6,8177.463333333333
160,-666.6,8177.463333333333
161,-666.6,8177.463333333333
162,-666.6,6676.86
163,-666.6,8177.463333333333
164,-666.6,8177.463333333333
165,-666.6,8177.463333333333
166,-666.6,8177.463333333333
167,-666.6,8177.463333333333
168,-666.6,8177.463333333333
169,-666.6,8177.463333333333
170,-666.6,8177.463333333333
171,-666.6,8177.463333333333
172,-666.6,8177.463333333333
173,-666.6,8177.463333333333
174,-666.6,9528.66
175,-666.6,9528.66
176,-666.6,9528.66
177,-666.6,11085.52
178,-666.6,11085.52
179,-666.6,11085.52
180,-666.6,11085.52
181,-666.6,11085.52
