0,1052.98,1052.98
1,983.75,983.75
2,864.82,864.82
3,916.93,916.93
4,1108.93,1108.93
5,826.92,826.92
6,511.73,511.73
7,715.4,715.4
8,827.23,827.23
9,965.95,965.95
10,940.81,940.81
11,816.38,816.38
12,819.61,819.61
13,866.58,866.58
14,729.5,729.5
15,707.81,707.81
16,617.07,617.07
17,633.1,633.1
18,519.78,519.78
19,514.36,514.36
20,466.44,466.44
21,518.38,518.38
22,425.48,425.48
23,523.92,523.92
24,648.13,648.13
25,546.62,546.62
26,632.82,632.82
27,714.28,714.28
28,951.25,951.25
29,1819.73,1819.73
30,1070.62,1070.62
31,637.47,637.47
32,856.0,856.0
33,752.99,752.99
34,755.67,755.67
35,638.57,638.57
36,622.2,622.2
37,782.63,782.63
38,754.73,754.73
39,719.3,719.3
40,663.68,663.68
41,662.08,662.08
42,546.32,546.32
43,1029.37,1029.37
44,758.54,758.54
45,989.36,989.36
46,759.34,759.34
47,381.6,381.6
48,686.61,686.61
49,718.93,718.93
50,981.0,981.0
51,757.39,757.39
52,552.16,552.16
53,783.31,783.31
54,739.51,739.51
55,821.06,821.06
56,784.84,784.84
57,727.92,727.92
58,461.05,461.05
59,769.81,769.81
60,790.46,790.46
61,864.54,864.54
62,779.43,779.43
63,710.24,710.24
64,575.19,575.19
65,911.42,911.42
66,655.67,655.67
67,574.59,574.59
68,680.15,680.15
69,571.21,571.21
70,428.43,428.43
71,413.59,413.59
72,432.05,432.05
73,388.23,388.23
74,537.19,537.19
75,847.93,847.93
76,945.34,945.34
77,837.31,837.31
78,989.69,989.69
79,1120.29,1120.29
80,1899.7,1899.7
81,3048.66,3048.66
82,1195.3,1195.3
83,675.33,675.33
84,507.58,507.58
85,543.64,543.64
86,557.17,557.17
87,582.26,582.26
88,571.72,571.72
89,530.11,530.11
90,645.52,645.52
91,608.16,608.16
92,483.87,483.87
93,606.1,606.1
94,377.6,377.6
95,686.92,686.92
96,870.96,870.96
97,757.22,757.22
98,858.26,858.26
99,348.64,348.64
100,668.13,668.13
101,739.3,739.3
102,898.93,898.93
103,751.53,751.53
104,679.54,679.54
105,730.76,730.76
106,691.59,691.59
107,603.68,603.68
108,576.23,576.23
109,667.75,667.75
110,355.54,355.54
111,599.86,599.86
112,554.77,554.77
113,614.21,614.21
114,698.37,698.37
115,638.87,638.87
116,669.13,669.13
117,685.32,685.32
118,717.23,717.23
119,511.62,511.62
120,550.57,550.57
121,552.94,552.94
122,449.08,449.08
123,482.25,482.25
124,435.21,435.21
125,495.64,495.64
126,492.41,492.41
127,530.96,530.96
128,681.02,681.02
129,547.41,547.41
130,897.58,897.58
131,1040.45,1040.45
132,1044.35,1044.35
133,1235.69,1235.69
134,2344.2,2344.2
135,940.9,940.9
136,555.68,555.68
137,755.57,755.57
138,543.55,543.55
139,540.56,540.56
140,553.78,553.78
141,708.15,708.15
142,628.68,628.68
143,-666.6,632.0157961963805
144,-666.6,604.3890176333463
145,-666.6,615.0553902722404
146,-666.6,561.2457789149609
147,-666.6,565.8551862225331
148,-666.6,774.0011723680443
149,-666.6,727.1938941791501
150,-666.6,764.9888908670096
151,-666.6,652.3919854797552
152,-666.6,605.5172527722151
153,-666.6,660.7312524960956
154,-666.6,658.7902877295977
155,-666.6,679.2806013367937
156,-666.6,718.3125913634952
157,-666.6,748.2048211986429
158,-666.6,838.1002182703434
159,-666.6,587.2486558138867
160,-666.6,710.0777777135107
161,-666.6,772.5397865396441
162,-666.6,575.5276862731187
163,-666.6,661.6877211355859
164,-666.6,687.2001995519829
165,-666.6,712.9833738101178
166,-666.6,769.6739464719693
167,-666.6,677.5270129673165
168,-666.6,589.6637054679497
169,-666.6,778.515790891689
170,-666.6,665.0378435075952
171,-666.6,616.1204785442251
172,-666.6,631.5787179797035
173,-666.6,620.158953476258
174,-666.6,526.9017734888212
175,-666.6,495.9444523368326
176,-666.6,468.3922961097684
177,-666.6,490.597851659895
178,-666.6,531.794325937129
179,-666.6,647.5869974154554
180,-666.6,703.065605864947
181,-666.6,641.0352334452646
