0,693.87,693.87
1,475.91,475.91
2,856.62,856.62
3,689.95,689.95
4,632.13,632.13
5,498.72,498.72
6,792.01,792.01
7,951.19,951.19
8,671.18,671.18
9,777.47,777.47
10,862.18,862.18
11,721.51,721.51
12,350.04,350.04
13,709.37,709.37
14,1158.02,1158.02
15,1395.36,1395.36
16,1241.27,1241.27
17,1476.36,1476.36
18,827.18,827.18
19,949.98,949.98
20,964.18,964.18
21,784.26,784.26
22,875.61,875.61
23,702.86,702.86
24,744.58,744.58
25,731.48,731.48
26,705.31,705.31
27,955.23,955.23
28,1117.36,1117.36
29,803.12,803.12
30,1185.68,1185.68
31,847.78,847.78
32,922.21,922.21
33,689.1,689.1
34,685.81,685.81
35,937.26,937.26
36,829.26,829.26
37,759.1,759.1
38,521.94,521.94
39,797.15,797.15
40,1030.47,1030.47
41,778.98,778.98
42,953.04,953.04
43,1007.91,1007.91
44,1285.03,1285.03
45,1827.49,1827.49
46,2512.14,2512.14
47,1110.91,1110.91
48,1074.24,1074.24
49,789.59,789.59
50,963.76,963.76
51,778.58,778.58
52,340.02,340.02
53,826.47,826.47
54,776.38,776.38
55,626.1,626.1
56,586.48,586.48
57,772.82,772.82
58,811.45,811.45
59,1277.67,1277.67
60,712.3,712.3
61,691.75,691.75
62,1127.32,1127.32
63,670.63,670.63
64,245.03,245.03
65,1337.07,1337.07
66,917.39,917.39
67,1890.82,1890.82
68,1445.37,1445.37
69,1168.63,1168.63
70,806.37,806.37
71,1198.88,1198.88
72,949.68,949.68
73,767.63,767.63
74,883.7,883.7
75,978.4,978.4
76,1168.77,1168.77
77,1161.26,1161.26
78,1003.55,1003.55
79,756.42,756.42
80,1408.89,1408.89
81,851.15,851.15
82,1300.74,1300.74
83,936.57,936.57
84,824.04,824.04
85,1165.54,1165.54
86,942.85,942.85
87,796.09,796.09
88,924.25,924.25
89,961.43,961.43
90,627.52,627.52
91,710.48,710.48
92,996.68,996.68
93,713.04,713.04
94,731.79,731.79
95,607.29,607.29
96,876.1,876.1
97,110.56,110.56
98,1630.01,1630.01
99,1257.46,1257.46
100,1065.73,1065.73
101,1109.37,1109.37
102,528.45,528.45
103,558.38,558.38
104,642.19,642.19
105,788.12,788.12
106,756.33,756.33
107,586.47,586.47
108,707.44,707.44
109,589.38,589.38
110,593.07,593.07
111,804.77,804.77
112,742.35,742.35
113,538.3,538.3
114,976.21,976.21
115,861.38,861.38
116,927.08,927.08
117,989.52,989.52
118,987.33,987.33
119,802.07,802.07
120,874.73,874.73
121,636.89,636.89
122,611.64,611.64
123,1007.66,1007.66
124,811.68,811.68
125,659.48,659.48
126,628.45,628.45
127,929.33,929.33
128,859.21,859.21
129,1030.01,1030.01
130,956.92,956.92
131,623.84,623.84
132,665.85,665.85
133,970.12,970.12
134,757.37,757.37
135,1080.05,1080.05
136,914.95,914.95
137,710.14,710.14
138,1216.82,1216.82
139,779.66,779.66
140,583.89,583.89
141,229.11,229.11
142,593.69,593.69
143,-666.6,870.1274521023342
144,-666.6,870.1274521023342
145,-666.6,870.1274521023342
146,-666.6,870.1274521023342
147,-666.6,870.1274521023342
148,-666.6,870.1274521023342
149,-666.6,870.1274521023342
150,-666.6,870.1274521023342
151,-666.6,1335.019626785425
152,-666.6,870.1274521023342
153,-666.6,870.1274521023342
154,-666.6,870.1274521023342
155,-666.6,870.1274521023342
156,-666.6,870.1274521023342
157,-666.6,870.1274521023342
158,-666.6,870.1274521023342
159,-666.6,870.1274521023342
160,-666.6,870.1274521023342
161,-666.6,870.1274521023342
162,-666.6,870.1274521023342
163,-666.6,870.1274521023342
164,-666.6,870.1274521023342
165,-666.6,870.1274521023342
166,-666.6,870.1274521023342
167,-666.6,870.1274521023342
168,-666.6,870.1274521023342
169,-666.6,870.1274521023342
170,-666.6,870.1274521023342
171,-666.6,870.1274521023342
172,-666.6,870.1274521023342
173,-666.6,870.1274521023342
174,-666.6,870.1274521023342
175,-666.6,870.1274521023342
176,-666.6,870.1274521023342
177,-666.6,870.1274521023342
178,-666.6,870.1274521023342
179,-666.6,870.1274521023342
180,-666.6,870.1274521023342
181,-666.6,870.1274521023342
