0,6854.9,6854.9
1,8262.65,8262.65
2,8519.06,8519.06
3,6901.58,6901.58
4,7494.84,7494.84
5,7703.83,7703.83
6,10308.56,10308.56
7,8332.92,8332.92
8,13450.4,13450.4
9,9193.43,9193.43
10,9785.17,9785.17
11,7524.38,7524.38
12,6224.5,6224.5
13,5552.98,5552.98
14,6092.36,6092.36
15,9003.22,9003.22
16,9279.77,9279.77
17,13742.64,13742.64
18,12740.18,12740.18
19,13117.32,13117.32
20,14767.84,14767.84
21,15908.97,15908.97
22,17463.78,17463.78
23,11479.95,11479.95
24,13240.06,13240.06
25,15955.89,15955.89
26,15072.43,15072.43
27,11954.9,11954.9
28,10972.61,10972.61
29,10032.28,10032.28
30,9391.09,9391.09
31,9867.76,9867.76
32,6702.4,6702.4
33,6945.85,6945.85
34,6312.36,6312.36
35,6989.75,6989.75
36,5994.35,5994.35
37,5232.33,5232.33
38,5137.11,5137.11
39,5612.68,5612.68
40,6708.02,6708.02
41,7619.12,7619.12
42,25731.46,25731.46
43,12424.06,12424.06
44,18730.21,18730.21
45,33190.1,33190.1
46,52420.28,52420.28
47,14537.94,14537.94
48,8373.02,8373.02
49,8032.89,8032.89
50,8619.31,8619.31
51,6864.27,6864.27
52,7594.46,7594.46
53,8436.93,8436.93
54,9184.5,9184.5
55,9750.48,9750.48
56,8216.25,8216.25
57,9842.94,9842.94
58,14790.5,14790.5
59,10789.04,10789.04
60,9611.5,9611.5
61,7835.37,7835.37
62,8151.99,8151.99
63,9450.74,9450.74
64,7089.99,7089.99
65,5782.64,5782.64
66,7448.38,7448.38
67,8405.37,8405.37
68,8263.85,8263.85
69,11413.87,11413.87
70,14670.52,14670.52
71,14052.02,14052.02
72,12147.89,12147.89
73,14827.17,14827.17
74,23863.27,23863.27
75,13541.36,13541.36
76,17438.35,17438.35
77,16076.01,16076.01
78,14352.96,14352.96
79,12307.14,12307.14
80,10662.72,10662.72
81,8643.63,8643.63
82,8382.84,8382.84
83,10769.46,10769.46
84,5919.63,5919.63
85,6453.61,6453.61
86,5995.57,5995.57
87,6256.87,6256.87
88,6254.99,6254.99
89,6637.6,6637.6
90,5990.21,5990.21
91,6997.55,6997.55
92,7540.39,7540.39
93,7597.34,7597.34
94,29784.72,29784.72
95,16103.47,16103.47
96,13717.36,13717.36
97,23804.95,23804.95
98,39846.64,39846.64
99,22492.0,22492.0
100,10973.22,10973.22
101,6240.45,6240.45
102,6883.37,6883.37
103,6431.58,6431.58
104,8330.41,8330.41
105,7767.08,7767.08
106,8569.44,8569.44
107,9224.77,9224.77
108,6932.4,6932.4
109,5610.15,5610.15
110,9325.0,9325.0
111,9060.55,9060.55
112,12282.54,12282.54
113,11183.65,11183.65
114,12391.49,12391.49
115,5966.66,5966.66
116,8561.73,8561.73
117,6847.58,6847.58
118,6077.96,6077.96
119,8597.3,8597.3
120,10430.36,10430.36
121,11375.51,11375.51
122,11576.26,11576.26
123,12508.97,12508.97
124,14561.56,14561.56
125,13280.08,13280.08
126,18082.34,18082.34
127,14070.44,14070.44
128,13796.16,13796.16
129,14908.75,14908.75
130,13788.71,13788.71
131,12832.17,12832.17
132,11257.86,11257.86
133,13128.74,13128.74
134,7864.27,7864.27
135,8619.61,8619.61
136,5394.44,5394.44
137,6491.69,6491.69
138,6231.96,6231.96
139,4822.55,4822.55
140,5357.81,5357.81
141,6224.19,6224.19
142,4964.7,4964.7
143,-666.6,10193.846094878669
144,-666.6,10194.644920921008
145,-666.6,10194.208614327601
146,-666.6,17263.974683655906
147,-666.6,14893.256363687393
148,-666.6,10211.648045516971
149,-666.6,10197.211430293983
150,-666.6,19215.732156393886
151,-666.6,36838.75770987734
152,-666.6,10199.10743909327
153,-666.6,10194.421955419231
154,-666.6,10193.355249961087
155,-666.6,10193.137096664384
156,-666.6,10211.275901657891
157,-666.6,10255.978078661696
158,-666.6,10193.079350203492
159,-666.6,10200.506186701541
160,-666.6,10193.105015297222
161,-666.6,10210.310252506308
162,-666.6,10228.283838458929
163,-666.6,10301.684402457679
164,-666.6,10260.427764287093
165,-666.6,10217.559037416606
166,-666.6,10197.126414671004
167,-666.6,10197.641320613957
168,-666.6,10201.709237970123
169,-666.6,10197.169724516672
170,-666.6,10195.968277316448
171,-666.6,10194.105953952683
172,-666.6,10221.445695048307
173,-666.6,10207.732514654826
174,-666.6,10205.17402562364
175,-666.6,10218.224725785223
176,-666.6,10207.819134346164
177,-666.6,10086.113655811294
178,-666.6,12233.069835758983
179,-666.6,10201.972305180852
180,-666.6,10195.246446555298
181,-666.6,10086.113655811294
