0,22462.7,22462.7
1,20456.75,20456.75
2,20038.68,20038.68
3,22228.17,22228.17
4,21068.14,21068.14
5,19772.18,19772.18
6,18354.05,18354.05
7,19970.94,19970.94
8,19416.28,19416.28
9,17660.76,17660.76
10,18056.67,18056.67
11,18816.25,18816.25
12,18755.97,18755.97
13,20426.22,20426.22
14,19082.02,19082.02
15,18857.29,18857.29
16,20244.39,20244.39
17,20715.93,20715.93
18,19635.57,19635.57
19,20617.58,20617.58
20,20367.13,20367.13
21,21316.09,21316.09
22,19299.31,19299.31
23,18998.5,18998.5
24,20560.48,20560.48
25,19693.84,19693.84
26,20130.68,20130.68
27,18888.03,18888.03
28,19472.3,19472.3
29,20111.81,20111.81
30,21829.66,21829.66
31,19516.19,19516.19
32,19245.81,19245.81
33,19805.2,19805.2
34,20345.48,20345.48
35,19883.63,19883.63
36,19669.08,19669.08
37,22111.21,22111.21
38,20786.24,20786.24
39,21371.51,21371.51
40,22261.16,22261.16
41,20132.53,20132.53
42,19726.11,19726.11
43,22083.52,22083.52
44,21710.04,21710.04
45,22943.75,22943.75
46,24695.7,24695.7
47,17282.75,17282.75
48,21469.5,21469.5
49,20108.3,20108.3
50,19373.6,19373.6
51,19627.79,19627.79
52,21110.5,21110.5
53,19599.9,19599.9
54,19334.3,19334.3
55,19246.17,19246.17
56,21671.12,21671.12
57,19573.47,19573.47
58,18593.23,18593.23
59,18601.61,18601.61
60,18860.49,18860.49
61,18412.42,18412.42
62,18879.4,18879.4
63,19435.81,19435.81
64,18753.72,18753.72
65,19665.52,19665.52
66,18607.79,18607.79
67,18804.74,18804.74
68,18114.23,18114.23
69,20050.73,20050.73
70,19632.3,19632.3
71,19902.38,19902.38
72,19327.05,19327.05
73,19611.59,19611.59
74,18382.06,18382.06
75,20318.72,20318.72
76,19377.46,19377.46
77,19090.27,19090.27
78,20877.76,20877.76
79,18438.69,18438.69
80,19452.49,19452.49
81,18897.27,18897.27
82,20254.12,20254.12
83,18193.26,18193.26
84,20645.51,20645.51
85,19962.16,19962.16
86,18410.3,18410.3
87,20398.85,20398.85
88,19615.78,19615.78
89,19847.79,19847.79
90,20335.79,20335.79
91,21895.76,21895.76
92,21792.11,21792.11
93,19793.48,19793.48
94,20007.72,20007.72
95,20333.76,20333.76
96,21041.38,21041.38
97,20771.68,20771.68
98,24904.79,24904.79
99,18444.97,18444.97
100,20206.54,20206.54
101,20296.84,20296.84
102,20044.59,20044.59
103,18801.2,18801.2
104,21890.7,21890.7
105,21037.22,21037.22
106,19219.9,19219.9
107,21560.66,21560.66
108,21278.07,21278.07
109,21315.96,21315.96
110,20144.7,20144.7
111,20324.67,20324.67
112,18538.61,18538.61
113,21531.71,21531.71
114,18337.83,18337.83
115,18271.71,18271.71
116,19879.23,19879.23
117,19567.86,19567.86
118,20127.39,20127.39
119,18090.95,18090.95
120,20665.75,20665.75
121,19940.75,19940.75
122,20683.08,20683.08
123,20176.67,20176.67
124,20550.48,20550.48
125,20171.51,20171.51
126,21610.67,21610.67
127,19982.88,19982.88
128,20430.62,20430.62
129,18859.02,18859.02
130,22025.55,22025.55
131,19161.76,19161.76
132,19442.82,19442.82
133,20038.45,20038.45
134,20696.15,20696.15
135,19566.45,19566.45
136,21053.34,21053.34
137,22074.08,22074.08
138,21314.93,21314.93
139,22659.48,22659.48
140,22481.57,22481.57
141,22170.77,22170.77
142,20819.74,20819.74
143,-666.6,20110.270839160843
144,-666.6,20110.270839160843
145,-666.6,20110.270839160843
146,-666.6,20110.270839160843
147,-666.6,20110.270839160843
148,-666.6,20110.270839160843
149,-666.6,20110.270839160843
150,-666.6,20110.270839160843
151,-666.6,20110.270839160843
152,-666.6,20110.270839160843
153,-666.6,20110.270839160843
154,-666.6,20110.270839160843
155,-666.6,20110.270839160843
156,-666.6,20110.270839160843
157,-666.6,20110.270839160843
158,-666.6,20110.270839160843
159,-666.6,20110.270839160843
160,-666.6,20110.270839160843
161,-666.6,20110.270839160843
162,-666.6,20110.270839160843
163,-666.6,20110.270839160843
164,-666.6,20110.270839160843
165,-666.6,20110.270839160843
166,-666.6,20110.270839160843
167,-666.6,20110.270839160843
168,-666.6,20110.270839160843
169,-666.6,20110.270839160843
170,-666.6,20110.270839160843
171,-666.6,20110.270839160843
172,-666.6,20110.270839160843
173,-666.6,20110.270839160843
174,-666.6,20110.270839160843
175,-666.6,20110.270839160843
176,-666.6,20110.270839160843
177,-666.6,20110.270839160843
178,-666.6,20110.270839160843
179,-666.6,20110.270839160843
180,-666.6,20110.270839160843
181,-666.6,20110.270839160843
