0,4659.0,4659.0
1,5006.23,5006.23
2,4428.05,4428.05
3,3772.1,3772.1
4,4341.01,4341.01
5,4097.61,4097.61
6,3439.11,3439.11
7,3443.18,3443.18
8,4797.15,4797.15
9,4486.82,4486.82
10,4001.06,4001.06
11,3303.37,3303.37
12,3512.98,3512.98
13,4222.31,4222.31
14,3560.63,3560.63
15,3646.24,3646.24
16,4007.93,4007.93
17,3826.25,3826.25
18,4315.4,4315.4
19,3835.85,3835.85
20,3498.04,3498.04
21,4039.55,4039.55
22,4267.48,4267.48
23,4301.42,4301.42
24,4056.11,4056.11
25,3555.93,3555.93
26,3649.08,3649.08
27,4495.65,4495.65
28,4197.69,4197.69
29,3533.45,3533.45
30,3487.42,3487.42
31,4748.91,4748.91
32,3858.5,3858.5
33,3352.13,3352.13
34,3482.07,3482.07
35,4064.08,4064.08
36,3490.98,3490.98
37,3260.7,3260.7
38,3327.49,3327.49
39,3883.98,3883.98
40,3220.84,3220.84
41,3172.0,3172.0
42,4099.06,4099.06
43,2958.11,2958.11
44,3650.57,3650.57
45,3529.28,3529.28
46,7111.36,7111.36
47,4232.35,4232.35
48,4369.74,4369.74
49,4430.66,4430.66
50,4343.83,4343.83
51,3884.43,3884.43
52,4369.01,4369.01
53,4378.22,4378.22
54,4501.04,4501.04
55,3950.06,3950.06
56,4745.56,4745.56
57,4931.1,4931.1
58,4083.94,4083.94
59,4146.57,4146.57
60,4663.17,4663.17
61,4844.54,4844.54
62,3888.74,3888.74
63,4238.7,4238.7
64,3469.6,3469.6
65,3860.63,3860.63
66,3638.56,3638.56
67,3560.95,3560.95
68,3680.67,3680.67
69,3837.91,3837.91
70,4078.47,4078.47
71,3685.16,3685.16
72,3461.14,3461.14
73,3781.1,3781.1
74,4199.75,4199.75
75,3624.57,3624.57
76,3710.96,3710.96
77,3374.36,3374.36
78,3345.38,3345.38
79,3809.75,3809.75
80,3705.67,3705.67
81,3356.92,3356.92
82,3309.05,3309.05
83,4022.12,4022.12
84,3322.86,3322.86
85,2990.04,2990.04
86,3202.86,3202.86
87,3253.77,3253.77
88,3586.64,3586.64
89,3157.61,3157.61
90,3022.04,3022.04
91,3028.27,3028.27
92,3039.47,3039.47
93,3118.62,3118.62
94,3178.83,3178.83
95,2751.67,2751.67
96,3978.37,3978.37
97,3981.94,3981.94
98,5393.57,5393.57
99,4330.4,4330.4
100,5627.92,5627.92
101,4396.89,4396.89
102,3739.76,3739.76
103,3771.97,3771.97
104,4144.0,4144.0
105,4523.47,4523.47
106,4583.87,4583.87
107,4714.18,4714.18
108,4641.39,4641.39
109,4514.91,4514.91
110,3674.24,3674.24
111,3875.22,3875.22
112,3592.34,3592.34
113,3946.18,3946.18
114,3770.81,3770.81
115,3413.34,3413.34
116,3177.8,3177.8
117,3742.03,3742.03
118,3684.56,3684.56
119,4029.28,4029.28
120,3886.82,3886.82
121,3915.15,3915.15
122,3915.82,3915.82
123,4044.38,4044.38
124,3961.39,3961.39
125,3432.29,3432.29
126,4236.45,4236.45
127,4184.08,4184.08
128,3627.99,3627.99
129,3658.1,3658.1
130,3470.65,3470.65
131,4268.0,4268.0
132,3801.65,3801.65
133,3831.5,3831.5
134,3487.92,3487.92
135,3863.64,3863.64
136,3402.52,3402.52
137,3491.7,3491.7
138,3278.48,3278.48
139,3854.65,3854.65
140,3630.36,3630.36
141,3028.69,3028.69
142,3039.24,3039.24
143,-666.6,3589.762111640975
144,-666.6,3704.68206972877
145,-666.6,3544.7665846072373
146,-666.6,3428.225331063716
147,-666.6,3750.4201127542274
148,-666.6,3346.0362009280907
149,-666.6,3802.9940786672278
150,-666.6,3765.4190140646074
151,-666.6,4861.315729909363
152,-666.6,4486.146829708133
153,-666.6,4022.4743781174684
154,-666.6,3956.2595750243813
155,-666.6,3863.3603832925696
156,-666.6,3915.1083653691685
157,-666.6,4251.29590004089
158,-666.6,4065.570229789348
159,-666.6,4008.4838306621946
160,-666.6,4025.2245561345753
161,-666.6,3992.9043891398474
162,-666.6,3746.57068531893
163,-666.6,3777.4183681797404
164,-666.6,3952.7847317842757
165,-666.6,3976.351309187028
166,-666.6,3799.356577828761
167,-666.6,3726.5700060665163
168,-666.6,3630.5394443067194
169,-666.6,3787.7982634447935
170,-666.6,3690.648698087659
171,-666.6,3626.6353241350575
172,-666.6,3718.7947337634814
173,-666.6,3730.4631474036455
174,-666.6,3815.7604976289026
175,-666.6,3710.661575735546
176,-666.6,3647.64997708589
177,-666.6,3677.7088435032138
178,-666.6,3881.5490449336353
179,-666.6,3777.694472369558
180,-666.6,3686.3913649937776
181,-666.6,3614.0764974985736
