0,21374.43,21374.43
1,19161.03,19161.03
2,20164.92,20164.92
3,20667.68,20667.68
4,22337.77,22337.77
5,22507.62,22507.62
6,21853.22,21853.22
7,18736.57,18736.57
8,18257.44,18257.44
9,18200.45,18200.45
10,17300.02,17300.02
11,19251.95,19251.95
12,19685.38,19685.38
13,22628.6,22628.6
14,20114.58,20114.58
15,20248.37,20248.37
16,23117.32,23117.32
17,24388.58,24388.58
18,23748.99,23748.99
19,21118.11,21118.11
20,21891.99,21891.99
21,23205.5,23205.5
22,24072.63,24072.63
23,23021.16,23021.16
24,23397.65,23397.65
25,25080.52,25080.52
26,23885.16,23885.16
27,21189.87,21189.87
28,24592.11,24592.11
29,21702.53,21702.53
30,20833.72,20833.72
31,17873.25,17873.25
32,17636.64,17636.64
33,16939.41,16939.41
34,17930.99,17930.99
35,18546.1,18546.1
36,18081.46,18081.46
37,18146.99,18146.99
38,21471.49,21471.49
39,20533.02,20533.02
40,22849.49,22849.49
41,21288.22,21288.22
42,34355.93,34355.93
43,21057.0,21057.0
44,18609.07,18609.07
45,20541.22,20541.22
46,26500.07,26500.07
47,27519.84,27519.84
48,29326.5,29326.5
49,25290.98,25290.98
50,20446.69,20446.69
51,20459.23,20459.23
52,18855.43,18855.43
53,22705.71,22705.71
54,26175.94,26175.94
55,23826.76,23826.76
56,23431.53,23431.53
57,23962.16,23962.16
58,25506.48,25506.48
59,19940.52,19940.52
60,20746.58,20746.58
61,19740.78,19740.78
62,21100.87,21100.87
63,21425.32,21425.32
64,18373.67,18373.67
65,22899.53,22899.53
66,19572.82,19572.82
67,18887.6,18887.6
68,22240.53,22240.53
69,24488.43,24488.43
70,20796.62,20796.62
71,20005.57,20005.57
72,21361.24,21361.24
73,22687.93,22687.93
74,21338.66,21338.66
75,21815.01,21815.01
76,20390.07,20390.07
77,20664.03,20664.03
78,24498.5,24498.5
79,21985.94,21985.94
80,22142.67,22142.67
81,20141.88,20141.88
82,19886.06,19886.06
83,18582.46,18582.46
84,16936.32,16936.32
85,20068.0,20068.0
86,17859.46,17859.46
87,20508.5,20508.5
88,19913.39,19913.39
89,19378.14,19378.14
90,18532.08,18532.08
91,19754.65,19754.65
92,20804.41,20804.41
93,21075.75,21075.75
94,35098.76,35098.76
95,23787.85,23787.85
96,18997.42,18997.42
97,20632.52,20632.52
98,28262.09,28262.09
99,26576.81,26576.81
100,30306.06,30306.06
101,24523.26,24523.26
102,24121.99,24121.99
103,21211.64,21211.64
104,22358.2,22358.2
105,24773.67,24773.67
106,22692.76,22692.76
107,24692.29,24692.29
108,24228.49,24228.49
109,24130.68,24130.68
110,23514.55,23514.55
111,21153.11,21153.11
112,20379.42,20379.42
113,23506.78,23506.78
114,18417.93,18417.93
115,20830.22,20830.22
116,21000.78,21000.78
117,19418.14,19418.14
118,22442.14,22442.14
119,22446.21,22446.21
120,24703.79,24703.79
121,30015.27,30015.27
122,24683.55,24683.55
123,24426.15,24426.15
124,24504.69,24504.69
125,24248.39,24248.39
126,27489.11,27489.11
127,22745.44,22745.44
128,23344.61,23344.61
129,20617.47,20617.47
130,22728.86,22728.86
131,23718.68,23718.68
132,22480.55,22480.55
133,23471.95,23471.95
134,19580.01,19580.01
135,21695.94,21695.94
136,16044.75,16044.75
137,20089.96,20089.96
138,18462.07,18462.07
139,19840.43,19840.43
140,18743.37,18743.37
141,19867.42,19867.42
142,20929.19,20929.19
143,-666.6,19076.151785714286
144,-666.6,22044.325
145,-666.6,22044.325
146,-666.6,35098.75999999978
147,-666.6,22044.325
148,-666.6,22044.325
149,-666.6,22044.325
150,-666.6,22044.325
151,-666.6,27048.325
152,-666.6,24523.26
153,-666.6,24523.26
154,-666.6,24523.26
155,-666.6,24190.363076923073
156,-666.6,24190.363076923073
157,-666.6,24190.363076923073
158,-666.6,24190.363076923073
159,-666.6,24190.363076923073
160,-666.6,24190.363076923073
161,-666.6,24190.363076923073
162,-666.6,24190.363076923073
163,-666.6,24190.363076923073
164,-666.6,24190.363076923073
165,-666.6,24190.363076923073
166,-666.6,24190.363076923073
167,-666.6,24190.363076923073
168,-666.6,24190.363076923073
169,-666.6,24190.363076923073
170,-666.6,24190.363076923073
171,-666.6,24190.363076923073
172,-666.6,24190.363076923073
173,-666.6,24190.363076923073
174,-666.6,24190.363076923073
175,-666.6,24190.363076923073
176,-666.6,24190.363076923073
177,-666.6,24190.363076923073
178,-666.6,24190.363076923073
179,-666.6,24190.363076923073
180,-666.6,24190.363076923073
181,-666.6,24190.363076923073
