0,24839.18,24839.18
1,25116.39,25116.39
2,26016.11,26016.11
3,23638.3,23638.3
4,27150.88,27150.88
5,24358.42,24358.42
6,23717.63,23717.63
7,24386.67,24386.67
8,24236.04,24236.04
9,22269.79,22269.79
10,23460.04,23460.04
11,22842.2,22842.2
12,22724.76,22724.76
13,22345.09,22345.09
14,21499.25,21499.25
15,22203.67,22203.67
16,20906.23,20906.23
17,25210.6,25210.6
18,24951.61,24951.61
19,22781.93,22781.93
20,24086.75,24086.75
21,24865.88,24865.88
22,28443.28,28443.28
23,24322.65,24322.65
24,26956.44,26956.44
25,25833.94,25833.94
26,24914.0,24914.0
27,23988.41,23988.41
28,24488.68,24488.68
29,24003.58,24003.58
30,23155.48,23155.48
31,23306.84,23306.84
32,22586.53,22586.53
33,22269.14,22269.14
34,22239.18,22239.18
35,23917.78,23917.78
36,22954.36,22954.36
37,23138.89,23138.89
38,20963.61,20963.61
39,21992.13,21992.13
40,22174.33,22174.33
41,20152.75,20152.75
42,22614.76,22614.76
43,20662.16,20662.16
44,22844.63,22844.63
45,20452.97,20452.97
46,25459.28,25459.28
47,19209.43,19209.43
48,20085.84,20085.84
49,21171.12,21171.12
50,18875.93,18875.93
51,21302.79,21302.79
52,20958.15,20958.15
53,24151.09,24151.09
54,28269.77,28269.77
55,25022.28,25022.28
56,26820.21,26820.21
57,24858.75,24858.75
58,21729.99,21729.99
59,21969.41,21969.41
60,22661.56,22661.56
61,21386.83,21386.83
62,21949.14,21949.14
63,24740.82,24740.82
64,21876.18,21876.18
65,22659.3,22659.3
66,20081.88,20081.88
67,21369.46,21369.46
68,21039.6,21039.6
69,23359.92,23359.92
70,21223.24,21223.24
71,20915.02,20915.02
72,21903.69,21903.69
73,22614.31,22614.31
74,25257.04,25257.04
75,21472.56,21472.56
76,22425.7,22425.7
77,23261.49,23261.49
78,22444.22,22444.22
79,22200.79,22200.79
80,22585.84,22585.84
81,22381.36,22381.36
82,21768.72,21768.72
83,24919.8,24919.8
84,21311.32,21311.32
85,22575.2,22575.2
86,20584.67,20584.67
87,22628.65,22628.65
88,21440.19,21440.19
89,17952.62,17952.62
90,18825.85,18825.85
91,19656.9,19656.9
92,21688.71,21688.71
93,21642.22,21642.22
94,23415.2,23415.2
95,21001.03,21001.03
96,21079.74,21079.74
97,21453.03,21453.03
98,23170.23,23170.23
99,19339.32,19339.32
100,19913.44,19913.44
101,19366.44,19366.44
102,19178.35,19178.35
103,17995.14,17995.14
104,22352.66,22352.66
105,26548.51,26548.51
106,21030.91,21030.91
107,25053.07,25053.07
108,23361.52,23361.52
109,23493.95,23493.95
110,20830.95,20830.95
111,20237.52,20237.52
112,20663.89,20663.89
113,22657.39,22657.39
114,20667.27,20667.27
115,21259.97,21259.97
116,21280.9,21280.9
117,20326.83,20326.83
118,21943.5,21943.5
119,20129.09,20129.09
120,21397.21,21397.21
121,21918.91,21918.91
122,22182.17,22182.17
123,20016.63,20016.63
124,19727.54,19727.54
125,24148.95,24148.95
126,23780.94,23780.94
127,24799.05,24799.05
128,20838.83,20838.83
129,22998.77,22998.77
130,21718.93,21718.93
131,25315.68,25315.68
132,23472.97,23472.97
133,21295.26,21295.26
134,21166.46,21166.46
135,23450.52,23450.52
136,20168.81,20168.81
137,20345.9,20345.9
138,17672.82,17672.82
139,23586.48,23586.48
140,22000.89,22000.89
141,22136.44,22136.44
142,20413.54,20413.54
143,-666.6,21059.391111111112
144,-666.6,21059.391111111112
145,-666.6,21059.391111111112
146,-666.6,21059.391111111112
147,-666.6,21059.391111111112
148,-666.6,21059.391111111112
149,-666.6,21059.391111111112
150,-666.6,21059.391111111112
151,-666.6,21059.391111111112
152,-666.6,19178.35
153,-666.6,19366.439999999995
154,-666.6,22352.660000000003
155,-666.6,22352.660000000003
156,-666.6,22352.660000000003
157,-666.6,25428.5075
158,-666.6,25428.5075
159,-666.6,25428.5075
160,-666.6,25428.5075
161,-666.6,25428.5075
162,-666.6,21059.391111111112
163,-666.6,21059.391111111112
164,-666.6,21059.391111111112
165,-666.6,21059.391111111112
166,-666.6,21059.391111111112
167,-666.6,21059.391111111112
168,-666.6,21059.391111111112
169,-666.6,21059.391111111112
170,-666.6,21059.391111111112
171,-666.6,21059.391111111112
172,-666.6,21059.391111111112
173,-666.6,21059.391111111112
174,-666.6,21059.391111111112
175,-666.6,21059.391111111112
176,-666.6,21059.391111111112
177,-666.6,23365.983846153846
178,-666.6,23365.983846153846
179,-666.6,23365.983846153846
180,-666.6,23365.983846153846
181,-666.6,23365.983846153846
